forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,3 wk ahead inc death,2022-07-30,AT,quantile,0.650,63,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,AT,quantile,0.700,65,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,AT,quantile,0.750,68,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,AT,quantile,0.800,71,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,AT,quantile,0.850,75,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,AT,quantile,0.900,80,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,AT,quantile,0.950,87,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,AT,quantile,0.975,93,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,AT,quantile,0.99,100,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,point,NA,90363,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.010,38124,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.025,46350,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.050,53426,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.100,61587,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.150,67094,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.200,71471,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.250,75227,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.300,78599,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.350,81722,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.400,84685,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.450,87548,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.500,90363,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.550,93178,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.600,96042,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.650,99004,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.700,102127,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.750,105499,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.800,109255,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.850,113632,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.900,119139,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.950,127300,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.975,134376,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,AT,quantile,0.99,142602,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,point,NA,54,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.025,9,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.050,16,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.100,24,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.150,30,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.200,35,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.250,38,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.300,42,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.350,45,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.400,48,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.450,51,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.500,54,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.550,57,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.600,60,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.650,63,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.700,66,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.750,69,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.800,73,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.850,78,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.900,83,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.950,92,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.975,99,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,AT,quantile,0.99,107,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,point,NA,84274,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.010,21587,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.025,31459,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.050,39950,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.100,49743,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.150,56351,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.200,61604,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.250,66110,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.300,70157,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.350,73905,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.400,77460,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.450,80896,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.500,84274,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.550,87652,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.600,91088,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.650,94643,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.700,98391,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.750,102437,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.800,106944,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.850,112197,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.900,118805,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.950,128598,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.975,137089,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,AT,quantile,0.99,146961,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,point,NA,50,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.010,5,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.025,12,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.050,18,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.100,25,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.150,30,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.200,33,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.250,37,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.300,39,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.350,42,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.400,45,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.450,47,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.500,50,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.550,52,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.600,54,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.650,57,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.700,60,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.750,63,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.800,66,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.850,70,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.900,74,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.950,81,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.975,87,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BE,quantile,0.99,95,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,point,NA,48354,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.010,26440,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.025,29891,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.050,32860,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.100,36283,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.150,38593,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.200,40429,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.250,42005,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.300,43419,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.350,44729,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.400,45972,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.450,47174,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.500,48354,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.550,49535,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.600,50736,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.650,51979,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.700,53289,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.750,54704,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.800,56279,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.850,58116,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.900,60426,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.950,63849,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.975,66818,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.99,70268,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,point,NA,51,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.010,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.025,1,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.050,9,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.100,18,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.150,24,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.200,29,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.250,34,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.300,38,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.350,41,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.400,44,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.450,48,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.500,51,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.550,54,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.600,58,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.650,61,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.700,64,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.750,68,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.800,73,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.850,78,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.900,84,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.950,93,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.975,101,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.99,111,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,point,NA,45638,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.010,16420,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.025,21021,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.050,24979,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.100,29543,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.150,32623,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.200,35072,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.250,37172,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.300,39058,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.350,40805,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.400,42462,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.450,44064,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.500,45638,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.550,47213,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.600,48815,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.650,50471,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.700,52218,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.750,54105,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.800,56205,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.850,58653,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.900,61734,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.950,66298,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.975,70256,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BE,quantile,0.99,74857,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,point,NA,49,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.010,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.025,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.050,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.100,8,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.150,16,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.200,22,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.250,28,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.300,33,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.350,37,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.400,41,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.450,45,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.500,49,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.550,53,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.600,58,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.650,62,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.700,66,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.750,71,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.800,76,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.850,83,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.900,91,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.950,102,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.975,112,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BE,quantile,0.99,124,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,point,NA,37549,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.010,1025,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.025,6777,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.050,11724,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.100,17429,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.150,21280,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.200,24340,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.250,26966,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.300,29323,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.350,31507,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.400,33578,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.450,35581,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.500,37549,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.550,39517,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.600,41519,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.650,43590,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.700,45774,forecast
