forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.975,54
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.99,62
2021-06-07,3 wk ahead inc death,2021-06-26,AT,point,NA,8
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.35,0
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.4,1
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.45,5
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.5,8
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.55,11
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.6,14
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.65,17
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.7,21
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.75,25
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.8,29
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.85,34
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.9,40
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.95,49
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.975,57
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.99,67
2021-06-07,1 wk ahead inc case,2021-06-12,AT,point,NA,2025
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.05,0
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.1,255
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.15,594
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,863
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1094
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.3,1302
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.35,1494
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.4,1676
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.45,1852
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.5,2025
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,2198
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,2374
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.65,2557
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.7,2749
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.75,2956
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.8,3187
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.85,3456
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,3795
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.95,4297
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.975,4732
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.99,5238
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.05,0
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.25,0
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.3,0
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.35,0
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.4,0
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.45,1
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.5,5
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.55,8
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.6,12
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.65,16
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.7,20
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.75,25
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.8,30
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.85,35
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.9,43
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.95,53
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.975,63
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.99,73
2021-06-07,2 wk ahead inc case,2021-06-19,AT,point,NA,1386
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.05,0
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.1,0
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.15,0
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.2,0
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.25,222
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.3,482
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.35,722
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.4,949
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.45,1170
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.5,1386
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.55,1602
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.6,1823
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.65,2050
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.7,2290
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.75,2550
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.8,2838
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.85,3175
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.9,3598
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.95,4226
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.975,4770
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.99,5402
2021-06-07,3 wk ahead inc case,2021-06-26,AT,point,NA,932
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.05,0
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.15,0
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.2,0
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.25,0
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.3,0
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.35,135
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.4,408
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.45,672
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.5,932
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.55,1192
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.6,1456
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.65,1729
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.7,2017
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.75,2329
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.8,2675
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.85,3079
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.9,3587
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.95,4340
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.975,4993
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.99,5752
2021-06-07,4 wk ahead inc case,2021-07-03,AT,point,NA,617
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.05,0
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.1,0
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.15,0
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.2,0
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.25,0
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.3,0
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.35,0
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.4,6
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.45,314
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.5,617
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.55,920
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.6,1228
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.65,1547
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.7,1883
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.75,2246
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.8,2650
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.85,3121
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.9,3714
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.95,4593
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.975,5354
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.99,6240
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,NA,65
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.025,12
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.05,21
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.1,31
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.15,37
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.2,42
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.25,47
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.3,51
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.35,55
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.4,58
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.45,62
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.5,65
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.55,68
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.6,72
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.65,75
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.7,79
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.75,83
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.8,88
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.85,93
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.9,99
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.95,109
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.975,118
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.99,127
2021-06-07,2 wk ahead inc death,2021-06-19,BE,point,NA,50
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.05,0
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.1,7
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.15,15
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.2,21
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.25,27
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.3,32
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.35,37
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.4,41
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.45,45
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.5,50
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.55,54
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.6,58
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.65,63
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.7,67
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.75,72
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.8,78
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.85,84
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.9,93
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.95,105
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.975,115
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.99,128
2021-06-07,3 wk ahead inc death,2021-06-26,BE,point,NA,38
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.2,5
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.25,11
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.3,17
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.35,23
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.4,28
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.45,33
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.5,38
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.55,43
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.6,49
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.65,54
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.7,59
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.75,65
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.8,72
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.85,80
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.9,90
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.95,105
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.975,117
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.99,132
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,30
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.05,0
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.25,0
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.3,5
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.35,12
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.4,18
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.45,24
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.5,30
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.55,36
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.6,42
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.65,48
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.7,55
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.75,62
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.8,70
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.85,79
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.9,90
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.95,107
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.975,122
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.99,139
2021-06-07,1 wk ahead inc case,2021-06-12,BE,point,NA,11616
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,4001
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,5200
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.05,6231
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.1,7421
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.15,8224
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.2,8862
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.25,9409
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.3,9901
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.35,10356
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.4,10788
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.45,11205
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.5,11616
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.55,12026
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.6,12443
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.65,12875
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.7,13331
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.75,13822
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.8,14370
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.85,15008
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.9,15810
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.95,17000
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.975,18032
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.99,19231
2021-06-07,2 wk ahead inc case,2021-06-19,BE,point,NA,10506
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,987
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.025,2486
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.05,3775
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.1,5262
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.15,6266
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.2,7063
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.25,7748
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.3,8362
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.35,8931
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.4,9471
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.45,9993
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.5,10506
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.55,11019
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.6,11540
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.65,12080
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.7,12649
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.75,13264
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.8,13948
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.85,14746
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.9,15749
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.95,17236
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.975,18526
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.99,20024
2021-06-07,3 wk ahead inc case,2021-06-26,BE,point,NA,9500
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.05,1423
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.1,3207
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.15,4412
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.2,5369
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.25,6190
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.3,6927
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.35,7610
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.4,8258
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.45,8884
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.5,9500
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.55,10115
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.6,10741
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.65,11389
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.7,12072
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.75,12809
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.8,13631
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.85,14588
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.9,15792
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.95,17576
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.975,19124
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.99,20922
2021-06-07,4 wk ahead inc case,2021-07-03,BE,point,NA,8588
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.05,0
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.1,1247
