forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.150,1556,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.200,1811,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.250,2030,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.300,2226,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.350,2408,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.400,2581,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.450,2747,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.500,2911,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.550,3075,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.600,3242,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.650,3415,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.700,3597,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.750,3793,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.800,4012,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.850,4267,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.900,4587,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.950,5063,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.975,5475,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HR,quantile,0.99,5954,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,point,NA,4,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.010,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.025,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.050,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.100,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.150,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.200,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.250,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.300,1,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.350,2,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.400,2,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.450,3,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.500,4,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.550,5,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.600,5,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.650,6,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.700,7,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.750,8,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.800,9,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.850,10,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.900,12,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.950,14,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.975,16,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CY,quantile,0.99,18,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,point,NA,2669,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.010,1536,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.025,1715,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.050,1868,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.100,2045,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.150,2165,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.200,2260,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.250,2341,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.300,2414,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.350,2482,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.400,2546,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.450,2608,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.500,2669,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.550,2730,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.600,2793,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.650,2857,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.700,2925,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.750,2998,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.800,3079,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.850,3174,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.900,3293,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.950,3470,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.975,3624,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CY,quantile,0.99,3802,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,point,NA,3,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.050,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.100,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.150,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.200,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.250,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.300,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.350,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.400,1,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.450,2,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.500,3,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.550,4,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.600,5,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.650,7,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.700,8,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.750,9,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.800,10,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.850,12,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.900,14,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.950,17,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.975,19,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CY,quantile,0.99,22,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,point,NA,2429,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.010,918,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.025,1156,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.050,1361,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.100,1597,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.150,1756,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.200,1883,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.250,1991,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.300,2089,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.350,2179,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.400,2265,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.450,2348,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.500,2429,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.550,2511,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.600,2593,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.650,2679,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.700,2769,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.750,2867,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.800,2976,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.850,3102,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.900,3261,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.950,3497,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.975,3702,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CY,quantile,0.99,3940,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,point,NA,3,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.150,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.200,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.250,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.300,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.350,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.400,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.450,2,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.500,3,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.550,4,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.600,5,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.650,7,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.700,8,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.750,10,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.800,11,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.850,13,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.900,16,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.950,20,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.975,23,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CY,quantile,0.99,27,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,point,NA,2183,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.010,295,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.025,592,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.050,848,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.100,1143,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.150,1342,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.200,1500,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.250,1636,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.300,1758,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.350,1871,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.400,1978,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.450,2082,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.500,2183,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.550,2285,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.600,2389,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.650,2496,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.700,2609,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.750,2731,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.800,2866,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.850,3024,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.900,3224,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.950,3519,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.975,3774,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CY,quantile,0.99,4072,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,point,NA,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.300,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.350,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.400,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.450,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.500,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.550,4,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.600,6,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.650,7,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.700,9,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.750,11,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.800,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.850,15,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.900,18,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.950,23,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.975,26,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CY,quantile,0.99,31,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,point,NA,1955,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.025,46,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.050,353,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.100,707,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.150,946,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.200,1135,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.250,1298,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.300,1445,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.350,1580,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.400,1709,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.450,1833,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.500,1955,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.550,2077,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.600,2201,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.650,2330,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.700,2465,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.750,2612,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.800,2774,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.850,2964,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.900,3203,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.950,3557,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.975,3864,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CY,quantile,0.99,4221,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,point,NA,41,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.010,19,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.025,22,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.050,25,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.100,29,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.150,31,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.200,33,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.250,35,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.300,36,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.350,38,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.400,39,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.450,40,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.500,41,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.550,42,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.600,44,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.650,45,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.700,46,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.750,48,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.800,49,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.850,51,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.900,54,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.950,57,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.975,60,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,CZ,quantile,0.99,64,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,point,NA,13549,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.010,8379,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.025,9193,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.050,9893,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.100,10701,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.150,11246,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.200,11679,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.250,12051,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.300,12385,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.350,12694,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.400,12987,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.450,13270,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.500,13549,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.550,13828,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.600,14111,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.650,14404,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.700,14713,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.750,15047,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.800,15419,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.850,15852,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.900,16397,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.950,17205,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.975,17905,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,quantile,0.99,18719,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,point,NA,39,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.010,9,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.025,13,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.050,18,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.100,22,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.150,25,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.200,28,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.250,30,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.300,32,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.350,34,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.400,36,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.450,37,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.500,39,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.550,40,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.600,42,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.650,44,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.700,46,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.750,48,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.800,50,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.850,52,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.900,55,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.950,60,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.975,64,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,CZ,quantile,0.99,69,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,point,NA,12307,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.010,5413,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.025,6499,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.050,7433,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.100,8510,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.150,9236,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.200,9814,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.250,10309,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.300,10754,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.350,11167,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.400,11557,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.450,11935,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.500,12307,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.550,12678,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.600,13056,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.650,13447,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.700,13859,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.750,14304,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.800,14800,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.850,15377,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.900,16104,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.950,17181,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.975,18115,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,quantile,0.99,19200,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,point,NA,37,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.025,5,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.050,10,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.100,16,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.150,20,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.200,23,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.250,26,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.300,28,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.350,31,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.400,33,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.450,35,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.500,37,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.550,39,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.600,41,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.650,43,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.700,45,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.750,48,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.800,50,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.850,54,forecast
