forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.350,328,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.400,586,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.450,835,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.500,1080,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.550,1325,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.600,1574,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.650,1832,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.700,2104,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.750,2398,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.800,2724,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.850,3105,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.900,3585,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.950,4295,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.975,4911,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.99,5627,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,point,NA,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.300,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.350,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.400,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.450,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.500,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.550,2,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.600,3,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.650,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.700,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.750,5,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.800,7,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.850,8,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.900,9,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.950,12,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.975,14,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CY,quantile,0.99,16,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,point,NA,902,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.300,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.350,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.400,284,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.450,595,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.500,902,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.550,1208,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.600,1519,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.650,1842,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.700,2182,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.750,2548,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.800,2957,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.850,3433,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.900,4032,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.950,4920,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.975,5690,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CY,quantile,0.99,6585,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,point,NA,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.400,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.450,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.500,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.550,2,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.600,3,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.650,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.700,5,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.750,6,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.800,7,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.850,9,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.900,11,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.950,14,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.975,16,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CY,quantile,0.99,19,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,point,NA,775,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.400,34,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.450,408,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.500,775,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.550,1143,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.600,1517,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.650,1904,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.700,2311,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.750,2752,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.800,3242,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.850,3813,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.900,4532,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.950,5598,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.975,6522,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CY,quantile,0.99,7596,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,point,NA,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.050,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.100,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.150,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.200,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.250,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.300,1,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.350,2,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.400,3,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.450,3,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.500,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.550,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.600,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.650,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.700,7,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.750,7,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.800,8,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.850,9,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.900,11,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.950,12,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.975,14,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,CZ,quantile,0.99,16,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,point,NA,1418,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.050,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.100,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.150,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.200,164,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.250,414,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.300,637,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.350,845,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.400,1041,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.450,1231,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.500,1418,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.550,1605,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.600,1795,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.650,1991,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.700,2198,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.750,2422,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.800,2671,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.850,2962,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.900,3327,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.950,3868,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.975,4338,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.99,4884,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,point,NA,2,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.150,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.200,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.250,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.300,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.350,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.400,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.450,1,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.500,2,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.550,3,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.600,4,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.650,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.700,6,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.750,7,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.800,8,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.850,9,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.900,11,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.950,13,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.975,16,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,CZ,quantile,0.99,18,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,point,NA,1296,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.150,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.200,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.250,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.300,255,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.350,531,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.400,793,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.450,1047,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.500,1296,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.550,1545,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.600,1798,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.650,2060,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.700,2336,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.750,2635,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.800,2967,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.850,3354,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.900,3841,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.950,4563,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.975,5189,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.99,5917,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,point,NA,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.300,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.350,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.400,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.450,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.500,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.550,2,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.600,3,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.650,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.700,6,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.750,7,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.800,8,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.850,10,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.900,12,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.950,15,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.975,18,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,CZ,quantile,0.99,21,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,point,NA,1173,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.300,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.350,218,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.400,545,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.450,862,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.500,1173,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.550,1485,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.600,1801,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.650,2129,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.700,2474,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.750,2847,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.800,3262,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.850,3746,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.900,4355,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.950,5258,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.975,6040,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,CZ,quantile,0.99,6950,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,point,NA,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.400,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.450,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.500,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.550,2,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.600,3,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.650,5,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.700,6,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.750,8,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.800,9,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.850,11,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.900,14,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.950,18,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.975,21,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,CZ,quantile,0.99,25,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,point,NA,1057,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.400,304,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.450,684,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.500,1057,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.550,1431,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.600,1811,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.650,2204,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.700,2618,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.750,3066,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.800,3564,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.850,4145,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.900,4876,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.950,5959,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.975,6898,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,CZ,quantile,0.99,7989,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,point,NA,25,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.010,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.025,7,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.050,10,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.100,14,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.150,16,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.200,17,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.250,19,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.300,20,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.350,22,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.400,23,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.450,24,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.500,25,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.550,26,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.600,27,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.650,28,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.700,30,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.750,31,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.800,33,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.850,34,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.900,36,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.950,40,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.975,43,forecast
