forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc death,2022-04-16,AT,point,NA,280
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.01,202
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.025,214
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.05,225
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.1,237
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.15,245
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.2,252
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.25,257
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.3,262
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.35,267
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.4,271
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.45,276
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.5,280
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.55,284
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.6,288
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.65,293
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.7,297
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.75,302
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.8,308
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.85,314
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.9,323
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.95,335
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.975,345
2022-04-11,1 wk ahead inc death,2022-04-16,AT,quantile,0.99,358
2022-04-11,1 wk ahead inc case,2022-04-16,AT,point,NA,80930
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.01,14516
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.025,24974
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.05,33971
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.1,44345
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.15,51347
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.2,56912
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.25,61686
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.3,65973
