forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.300,13216,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.350,14000,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.400,14744,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.450,15463,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.500,16170,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.550,16876,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.600,17595,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.650,18339,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.700,19123,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.750,19969,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.800,20912,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.850,22011,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.900,23393,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.950,25442,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.975,27218,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,AT,quantile,0.99,29283,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,point,NA,10,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.200,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.250,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.300,3,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.350,5,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.400,7,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.450,9,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.500,10,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.550,12,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.600,14,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.650,16,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.700,18,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.750,20,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.800,23,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.850,26,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.900,29,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.950,35,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.975,39,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,AT,quantile,0.99,45,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,point,NA,12597,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.050,234,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.100,2965,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.150,4808,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.200,6274,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.250,7530,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.300,8659,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.350,9704,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.400,10696,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.450,11654,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.500,12597,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.550,13539,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.600,14497,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.650,15489,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.700,16534,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.750,17663,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.800,18920,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.850,20385,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.900,22228,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.950,24959,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.975,27328,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,AT,quantile,0.99,30081,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,point,NA,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.300,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.350,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.400,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.450,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.500,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.550,9,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.600,11,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.650,13,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.700,16,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.750,19,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.800,22,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.850,25,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.900,30,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.950,37,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.975,42,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,AT,quantile,0.99,49,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,point,NA,9830,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.150,95,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.200,1926,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.250,3497,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.300,4908,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.350,6215,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.400,7454,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.450,8652,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.500,9830,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.550,11008,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.600,12206,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.650,13445,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.700,14752,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.750,16163,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.800,17734,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.850,19565,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.900,21869,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.950,25284,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.975,28244,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,AT,quantile,0.99,31686,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,point,NA,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.350,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.400,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.450,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.500,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.550,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.600,10,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.650,13,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.700,16,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.750,19,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.800,23,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.850,27,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.900,32,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.950,40,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.975,47,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.99,56,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,point,NA,7680,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.250,80,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.300,1773,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.350,3341,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.400,4829,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.450,6266,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.500,7680,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.550,9093,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.600,10530,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.650,12018,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.700,13586,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.750,15279,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.800,17164,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.850,19362,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.900,22127,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.950,26224,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.975,29776,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,AT,quantile,0.99,33906,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,point,NA,32,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.025,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.050,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.100,7,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.150,12,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.200,16,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.250,19,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.300,22,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.350,25,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.400,27,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.450,30,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.500,32,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.550,35,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.600,37,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.650,40,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.700,43,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.750,46,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.800,49,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.850,53,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.900,57,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.950,65,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.975,71,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BE,quantile,0.99,78,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,point,NA,6710,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.025,967,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.050,1890,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.100,2955,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.150,3673,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.200,4245,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.250,4735,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.300,5175,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.350,5582,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.400,5969,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.450,6342,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.500,6710,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.550,7077,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.600,7450,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.650,7837,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.700,8245,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.750,8685,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.800,9174,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.850,9746,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.900,10464,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.950,11529,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.975,12452,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BE,quantile,0.99,13526,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,point,NA,27,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.200,5,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.250,9,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.300,13,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.350,17,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.400,20,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.450,23,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.500,27,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.550,30,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.600,33,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.650,37,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.700,40,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.750,44,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.800,49,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.850,54,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.900,60,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.950,70,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.975,78,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BE,quantile,0.99,87,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,point,NA,5406,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.100,400,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.150,1358,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.200,2120,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.250,2773,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.300,3360,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.350,3903,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.400,4418,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.450,4917,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.500,5406,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.550,5896,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.600,6394,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.650,6910,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.700,7453,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.750,8040,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.800,8693,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.850,9454,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.900,10413,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.950,11832,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.975,13063,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BE,quantile,0.99,14494,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,point,NA,22,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.300,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.350,9,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.400,14,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.450,18,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.500,22,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.550,26,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.600,30,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.650,35,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.700,39,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.750,44,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.800,49,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.850,56,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.900,64,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.950,76,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.975,86,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BE,quantile,0.99,98,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,point,NA,4333,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.200,225,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.250,1041,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.300,1775,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.350,2454,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.400,3098,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.450,3721,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.500,4333,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.550,4945,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.600,5568,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.650,6212,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.700,6891,forecast
