forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,1250
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.99,1454
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.35,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.4,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.45,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.5,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.6,7
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.65,9
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.7,12
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.75,14
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.8,17
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.85,21
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.9,25
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.95,32
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.975,38
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.99,44
2021-07-05,2 wk ahead inc case,2021-07-17,AT,point,NA,55
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.35,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.4,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.45,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.5,55
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.55,143
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.6,232
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.65,324
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.7,421
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.75,525
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.8,642
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.85,778
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.9,949
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.95,1203
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.975,1423
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.99,1678
2021-07-05,3 wk ahead inc case,2021-07-24,AT,point,NA,4
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.35,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.4,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.45,0
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.5,4
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.55,109
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.6,216
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.65,326
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.7,443
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.75,568
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.8,708
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.85,872
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.9,1077
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.95,1381
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.975,1645
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.99,1952
2021-07-05,4 wk ahead inc case,2021-07-31,AT,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.35,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.4,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.45,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.5,0
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.55,122
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.6,247
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.65,376
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.7,512
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.75,658
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.8,822
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.85,1012
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.9,1252
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.95,1607
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.975,1914
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.99,2272
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,18
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.25,5
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.3,8
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.35,10
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.4,13
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.45,16
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.5,18
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.55,20
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.6,23
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.65,25
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.7,28
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.75,31
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.8,34
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.85,38
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.9,43
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.95,50
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.975,56
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.99,63
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.3,1
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.35,4
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.4,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.45,11
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.5,14
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.55,17
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.6,20
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.65,23
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.7,26
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.75,30
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.8,34
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.85,39
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.9,45
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.95,54
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.975,62
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.99,70
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.35,0
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.4,3
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.45,7
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.5,11
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.55,15
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.6,18
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.65,22
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.7,26
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.75,31
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.8,36
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.85,41
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.9,48
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.95,59
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.975,68
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.99,79
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.35,0
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.4,0
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.45,5
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.5,9
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.55,13
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.6,18
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.65,22
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.7,27
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.75,32
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.8,38
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.85,44
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.9,53
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.95,65
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.975,76
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.99,88
2021-07-05,1 wk ahead inc case,2021-07-10,BE,point,NA,2045
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.1,11
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.15,400
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.2,710
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,975
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,1213
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.35,1434
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.4,1643
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.45,1846
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.5,2045
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.55,2243
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.6,2446
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.65,2655
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.7,2876
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.75,3114
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.8,3379
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.85,3689
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,4078
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,4655
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,5155
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.99,5736
2021-07-05,2 wk ahead inc case,2021-07-17,BE,point,NA,1487
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.25,150
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.3,448
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.35,724
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.4,985
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.45,1238
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.5,1487
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.55,1735
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.6,1988
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.65,2250
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.7,2526
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.75,2824
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.8,3155
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.85,3542
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.9,4028
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.95,4749
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.975,5374
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.99,6101
2021-07-05,3 wk ahead inc case,2021-07-24,BE,point,NA,1088
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.35,172
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.4,486
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.45,790
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.5,1088
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.55,1386
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.6,1690
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.65,2004
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.7,2335
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.75,2692
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.8,3090
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.85,3554
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.9,4138
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.95,5003
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.975,5753
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.99,6625
2021-07-05,4 wk ahead inc case,2021-07-31,BE,point,NA,803
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.15,0
