forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc death,2022-06-25,AT,point,NA,21
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.01,0
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.025,0
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.05,2
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.1,6
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.15,9
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.2,11
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.25,13
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.3,15
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.35,16
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.4,18
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.45,19
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.5,21
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.55,22
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.6,24
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.65,25
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.7,27
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.75,29
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.8,31
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.85,33
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.9,36
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.95,40
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.975,44
2022-06-20,1 wk ahead inc death,2022-06-25,AT,quantile,0.99,48
2022-06-20,1 wk ahead inc case,2022-06-25,AT,point,NA,31977
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.01,8248
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.025,11984
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.05,15199
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.1,18906
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.15,21407
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.2,23396
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.25,25101
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.3,26633
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.35,28052
