forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.5,152,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.55,164,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.6,177,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.65,189,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.7,202,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.75,217,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.8,233,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.85,251,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.9,275,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.95,309,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.975,339,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.99,374,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BE,point,NA,22749,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,15712,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.1,18148,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.25,20329,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.5,22749,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.75,25170,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.9,27351,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.975,29787,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BE,point,NA,21160,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.025,12363,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.1,15409,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.25,18135,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.5,21160,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.75,24185,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.9,26912,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.975,29957,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BE,point,NA,19671,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.025,9115,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.1,12769,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.25,16041,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.5,19671,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.75,23301,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.9,26573,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.975,30227,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BE,point,NA,18279,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.025,5964,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.1,10227,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.25,14044,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.5,18279,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.75,22515,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.9,26331,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.975,30594,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,point,NA,630,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.01,505,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.025,525,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.05,542,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.1,561,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.15,574,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.2,585,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.25,594,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.3,602,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.35,609,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.4,616,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.45,623,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.5,630,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.55,636,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.6,643,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.65,650,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.7,658,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.75,666,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.8,675,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.85,685,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.9,698,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.95,718,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.975,734,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.99,754,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BG,point,NA,6784,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,3063,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.1,4351,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.25,5504,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.5,6784,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.75,8063,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.9,9216,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.975,10504,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,point,NA,571,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.01,416,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.025,440,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.05,461,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.1,486,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.15,502,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.2,515,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.25,526,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.3,536,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.35,546,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.4,554,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.45,563,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.5,571,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.55,580,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.6,588,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.65,597,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.7,606,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.75,616,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.8,627,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.85,640,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.9,657,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.95,681,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.975,702,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.99,727,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BG,point,NA,3896,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.025,0,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.1,855,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.25,2297,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.5,3896,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.75,5496,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.9,6937,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.975,8547,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,point,NA,516,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.01,329,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.025,359,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.05,384,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.1,413,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.15,433,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.2,449,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.25,462,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.3,474,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.35,485,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.4,496,forecast
