forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,AT,point,NA,55
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,14
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.025,21
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.05,26
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.1,32
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.15,37
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.2,40
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.25,43
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.3,46
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.35,48
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.4,50
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.45,53
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.5,55
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.55,57
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.6,59
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.65,62
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.7,64
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.75,67
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.8,70
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.85,73
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.9,77
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.95,84
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.975,89
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.99,95
2021-05-24,2 wk ahead inc death,2021-06-05,AT,point,NA,36
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.05,0
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.1,8
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.15,14
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.2,18
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.25,22
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.3,25
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.35,28
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.4,31
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.45,34
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.5,36
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.55,39
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.6,42
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.65,45
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.7,48
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.75,51
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.8,55
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.85,59
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.9,64
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.95,72
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.975,79
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.99,87
2021-05-24,3 wk ahead inc death,2021-06-12,AT,point,NA,23
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.2,1
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.25,5
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.3,9
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.35,13
