forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-30,2 wk ahead inc death,2022-06-11,HR,quantile,0.975,31,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,HR,quantile,0.99,35,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,point,NA,1268,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.050,31,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.100,304,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.150,489,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.200,635,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.250,761,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.300,874,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.350,979,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.400,1078,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.450,1174,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.500,1268,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.550,1362,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.600,1458,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.650,1557,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.700,1662,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.750,1775,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.800,1901,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.850,2047,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.900,2232,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.950,2505,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.975,2742,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,HR,quantile,0.99,3018,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,point,NA,7,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.250,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.300,1,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.350,2,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.400,4,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.450,6,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.500,7,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.550,9,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.600,11,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.650,12,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.700,14,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.750,16,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.800,19,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.850,21,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.900,24,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.950,29,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.975,33,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,HR,quantile,0.99,38,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,point,NA,909,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.200,118,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.250,275,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.300,417,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.350,547,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.400,671,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.450,791,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.500,909,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.550,1027,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.600,1147,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.650,1271,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.700,1402,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.750,1543,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.800,1700,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.850,1883,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.900,2114,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.950,2456,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.975,2752,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,HR,quantile,0.99,3096,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,point,NA,5,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.350,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.400,1,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.450,3,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.500,5,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.550,7,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.600,9,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.650,11,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.700,14,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.750,16,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.800,19,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.850,22,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.900,26,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.950,31,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.975,36,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,HR,quantile,0.99,42,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,point,NA,651,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.300,60,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.350,217,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.400,366,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.450,510,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.500,651,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.550,793,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.600,937,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.650,1086,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.700,1243,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.750,1412,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.800,1601,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.850,1821,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.900,2097,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.950,2507,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.975,2863,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,HR,quantile,0.99,3276,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,point,NA,5,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.050,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.100,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.150,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.200,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.250,1,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.300,2,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.350,3,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.400,3,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.450,4,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.500,5,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.550,5,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.600,6,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.650,7,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.700,7,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.750,8,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.800,9,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.850,10,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.900,11,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.950,13,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.975,14,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CY,quantile,0.99,16,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,point,NA,1270,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.050,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.100,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.150,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.200,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.250,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.300,246,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.350,518,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.400,776,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.450,1025,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.500,1270,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.550,1515,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.600,1764,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.650,2022,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.700,2294,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.750,2587,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.800,2914,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.850,3295,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.900,3774,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.950,4484,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.975,5100,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CY,quantile,0.99,5815,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,point,NA,3,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.150,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.200,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.250,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.300,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.350,1,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.400,2,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.450,3,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.500,3,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.550,4,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.600,5,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.650,6,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.700,7,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.750,8,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.800,9,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.850,10,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.900,12,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.950,14,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.975,17,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CY,quantile,0.99,19,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,point,NA,839,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.150,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.200,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.250,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.300,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.350,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.400,180,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.450,512,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.500,839,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.550,1165,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.600,1498,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.650,1841,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.700,2204,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.750,2595,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.800,3030,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.850,3538,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.900,4177,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.950,5124,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.975,5945,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CY,quantile,0.99,6899,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,point,NA,3,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.250,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.300,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.350,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.400,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.450,1,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.500,3,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.550,4,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.600,5,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.650,6,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.700,7,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.750,8,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.800,10,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.850,11,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.900,13,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.950,16,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.975,19,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CY,quantile,0.99,22,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,point,NA,624,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.250,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.300,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.350,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.400,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.450,216,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.500,624,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.550,1032,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.600,1448,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.650,1877,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.700,2330,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.750,2819,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.800,3364,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.850,3998,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.900,4797,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.950,5981,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.975,7007,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CY,quantile,0.99,8200,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,point,NA,2,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.350,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.400,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.450,1,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.500,2,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.550,3,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.600,4,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.650,6,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.700,7,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.750,9,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.800,10,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.850,12,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.900,15,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.950,18,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.975,22,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CY,quantile,0.99,25,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,point,NA,535,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.350,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.400,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.450,46,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.500,535,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.550,1025,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.600,1524,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.650,2039,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.700,2583,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.750,3169,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.800,3823,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.850,4585,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.900,5543,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.950,6963,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.975,8195,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CY,quantile,0.99,9626,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,point,NA,11,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.050,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.100,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.150,2,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.200,4,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.250,5,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.300,6,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.350,8,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.400,9,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.450,10,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.500,11,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.550,12,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.600,13,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.650,14,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.700,15,forecast
