forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.750,4519,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.800,4865,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.850,5267,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.900,5774,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.950,6525,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.975,7175,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.99,7932,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,point,NA,8,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.010,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.025,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.050,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.100,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.150,1,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.200,2,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.250,3,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.300,4,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.350,5,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.400,6,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.450,7,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.500,8,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.550,8,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.600,9,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.650,10,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.700,11,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.750,12,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.800,13,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.850,14,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.900,15,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.950,18,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.975,20,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CY,quantile,0.99,22,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,point,NA,1459,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.010,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.025,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.050,171,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.100,456,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.150,648,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.200,800,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.250,931,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.300,1049,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.350,1158,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.400,1261,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.450,1361,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.500,1459,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.550,1557,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.600,1657,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.650,1760,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.700,1869,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.750,1986,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.800,2117,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.850,2270,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.900,2462,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.950,2746,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.975,2993,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CY,quantile,0.99,3279,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,point,NA,7,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.025,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.050,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.100,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.150,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.200,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.250,2,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.300,3,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.350,4,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.400,5,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.450,6,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.500,7,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.550,8,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.600,9,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.650,10,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.700,11,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.750,13,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.800,14,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.850,16,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.900,18,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.950,21,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.975,23,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CY,quantile,0.99,26,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,point,NA,1172,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.025,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.050,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.100,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.150,91,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.200,294,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.250,469,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.300,625,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.350,771,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.400,908,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.450,1041,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.500,1172,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.550,1303,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.600,1436,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.650,1574,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.700,1719,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.750,1876,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.800,2050,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.850,2254,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.900,2509,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.950,2889,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.975,3218,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CY,quantile,0.99,3600,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,point,NA,6,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.100,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.150,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.200,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.250,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.300,1,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.350,2,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.400,4,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.450,5,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.500,6,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.550,8,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.600,9,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.650,10,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.700,12,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.750,13,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.800,15,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.850,17,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.900,19,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.950,23,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.975,26,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CY,quantile,0.99,30,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,point,NA,964,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.100,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.150,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.200,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.250,85,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.300,280,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.350,462,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.400,634,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.450,800,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.500,964,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.550,1127,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.600,1294,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.650,1466,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.700,1647,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.750,1843,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.800,2061,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.850,2316,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.900,2635,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.950,3109,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.975,3521,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CY,quantile,0.99,3998,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,point,NA,6,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.200,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.250,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.300,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.350,1,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.400,3,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.450,4,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.500,6,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.550,7,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.600,9,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.650,10,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.700,12,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.750,14,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.800,16,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.850,18,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.900,21,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.950,26,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.975,30,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CY,quantile,0.99,34,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,point,NA,805,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.200,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.250,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.300,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.350,203,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.400,409,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.450,609,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.500,805,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.550,1001,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.600,1201,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.650,1407,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.700,1625,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.750,1860,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.800,2122,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.850,2427,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.900,2811,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.950,3380,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.975,3873,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CY,quantile,0.99,4446,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,point,NA,54,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.010,25,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.025,29,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.050,33,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.100,38,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.150,41,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.200,43,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.250,46,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.300,47,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.350,49,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.400,51,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.450,52,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.500,54,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.550,56,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.600,57,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.650,59,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.700,61,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.750,63,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.800,65,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.850,67,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.900,70,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.950,75,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.975,79,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,quantile,0.99,83,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,point,NA,9188,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.010,5846,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.025,6372,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.050,6825,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.100,7347,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.150,7699,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.200,7979,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.250,8220,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.300,8435,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.350,8635,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.400,8825,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.450,9008,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.500,9188,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.550,9368,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.600,9551,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.650,9741,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.700,9941,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.750,10156,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.800,10397,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.850,10677,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.900,11029,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.950,11551,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.975,12004,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,quantile,0.99,12530,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,point,NA,46,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.010,7,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.025,13,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.050,18,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.100,24,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.150,28,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.200,31,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.250,34,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.300,37,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.350,39,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.400,41,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.450,43,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.500,46,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.550,48,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.600,50,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.650,52,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.700,54,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.750,57,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.800,60,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.850,63,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.900,67,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.950,73,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.975,78,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,quantile,0.99,84,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,point,NA,8184,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.010,3728,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.025,4430,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.050,5034,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.100,5730,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.150,6199,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.200,6573,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.250,6893,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.300,7181,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.350,7447,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.400,7700,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.450,7944,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.500,8184,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.550,8424,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.600,8669,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.650,8921,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.700,9188,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.750,9475,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.800,9796,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.850,10169,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.900,10639,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.950,11335,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.975,11938,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,quantile,0.99,12640,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,point,NA,39,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.050,5,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.100,12,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.150,18,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.200,22,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.250,25,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.300,28,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.350,31,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.400,34,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.450,37,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.500,39,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.550,42,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.600,44,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.650,47,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.700,50,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.750,53,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.800,57,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.850,61,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.900,66,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.950,74,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.975,80,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,quantile,0.99,88,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,point,NA,7277,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.010,1707,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.025,2584,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.050,3338,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.100,4208,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.150,4796,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.200,5262,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.250,5663,forecast
