forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.15,162292
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.2,166499
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.25,170109
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.3,173350
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.35,176352
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.4,179200
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.45,181952
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.5,184658
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.55,187364
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.6,190116
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.65,192964
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.7,195966
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.75,199207
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.8,202816
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.85,207024
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.9,212317
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.95,220161
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.975,226963
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.99,234870
2022-03-07,2 wk ahead inc death,2022-03-19,AT,point,NA,220
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.01,163
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.025,172
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.05,180
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.1,189
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.15,195
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.2,199
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.25,203
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.3,207
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.35,211
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.4,214
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.45,217
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.5,220
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.55,223
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.6,226
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.65,230
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.7,233
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.75,237
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.8,241
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.85,246
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.9,252
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.95,261
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.975,268
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.99,277
2022-03-07,2 wk ahead inc case,2022-03-19,AT,point,NA,163799
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.01,96850
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.025,107393
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.05,116461
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.1,126920
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.15,133978
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.2,139588
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.25,144401
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.3,148722
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.35,152725
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.4,156522
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.45,160192
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.5,163799
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.55,167407
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.6,171077
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.65,174874
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.7,178877
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.75,183198
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.8,188011
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.85,193621
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.9,200679
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.95,211137
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.975,220206
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.99,230749
2022-03-07,3 wk ahead inc death,2022-03-26,AT,point,NA,208
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.01,136
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.025,148
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.05,157
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.1,169
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.15,176
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.2,182
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.25,187
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.3,192
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.35,196
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.4,200
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.45,204
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.5,208
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.55,212
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.6,216
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.65,220
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.7,224
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.75,229
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.8,234
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.85,240
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.9,248
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.95,259
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.975,268
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.99,280
2022-03-07,3 wk ahead inc case,2022-03-26,AT,point,NA,145862
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.01,62175
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.025,75354
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.05,86689
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.1,99763
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.15,108585
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.2,115598
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.25,121614
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.3,127016
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.35,132019
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.4,136765
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.45,141353
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.5,145862
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.55,150371
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.6,154959
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.65,159705
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.7,164708
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.75,170110
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.8,176126
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.85,183139
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.9,191961
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.95,205035
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.975,216370
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.99,229549
2022-03-07,4 wk ahead inc death,2022-04-02,AT,point,NA,195
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.01,109
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.025,123
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.05,134
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.1,148
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.15,157
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.2,164
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.25,170
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.3,176
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.35,181
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.4,186
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.45,190
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.5,195
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.55,200
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.6,204
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.65,209
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.7,214
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.75,220
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.8,226
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.85,233
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.9,242
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.95,256
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.975,268
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.99,281
2022-03-07,4 wk ahead inc case,2022-04-02,AT,point,NA,131283
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.01,30859
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.025,46673
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.05,60276
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.1,75963
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.15,86551
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.2,94965
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.25,102185
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.3,108667
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.35,114671
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.4,120366
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.45,125871
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.5,131283
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.55,136694
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.6,142199
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.65,147894
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.7,153898
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.75,160381
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.8,167600
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.85,176015
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.9,186602
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.95,202290
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.975,215893
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.99,231707
2022-03-07,1 wk ahead inc death,2022-03-12,BE,point,NA,87
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.01,0
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.025,0
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.05,0
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.1,10
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.15,25
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.2,36
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.25,46
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.3,55
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.35,64
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.4,72
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.45,79
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.5,87
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.55,94
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.6,102
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.65,110
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.7,118
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.75,127
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.8,137
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.85,149
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.9,164
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.95,186
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.975,204
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.99,226
2022-03-07,1 wk ahead inc case,2022-03-12,BE,point,NA,921
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.01,0
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.025,0
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.05,0
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.1,0
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.15,0
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.2,0
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.25,0
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.3,0
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.35,0
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.4,0
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.45,0
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.5,921
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.55,4001
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.6,7135
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.65,10377
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.7,13795
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.75,17486
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.8,21595
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.85,26386
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.9,32413
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.95,41344
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.975,49088
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.99,58090
2022-03-07,2 wk ahead inc death,2022-03-19,BE,point,NA,50
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.01,0
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.025,0
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.05,0
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.1,0
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.15,0
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.2,0
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.25,0
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.3,8
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.35,20
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.4,30
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.45,40
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.5,50
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.55,60
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.6,71
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.65,81
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.7,92
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.75,104
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.8,118
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.85,133
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.9,153
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.95,182
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.975,207
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.99,237
2022-03-07,2 wk ahead inc case,2022-03-19,BE,point,NA,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.01,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.025,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.05,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.1,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.15,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.2,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.25,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.3,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.35,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.4,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.45,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.5,0
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.55,4107
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.6,8286
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.65,12609
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.7,17166
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.75,22087
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.8,27566
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.85,33954
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.9,41990
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.95,53897
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.975,64223
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.99,76226
2022-03-07,3 wk ahead inc death,2022-03-26,BE,point,NA,28
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.01,0
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.025,0
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.05,0
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.1,0
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.15,0
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.2,0
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.25,0
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.3,0
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.35,0
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.4,2
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.45,15
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.5,28
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.55,40
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.6,53
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.65,66
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.7,80
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.75,95
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.8,112
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.85,131
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.9,156
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.95,192
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.975,224
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.99,261
2022-03-07,3 wk ahead inc case,2022-03-26,BE,point,NA,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.01,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.025,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.05,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.1,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.15,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.2,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.25,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.3,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.35,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.4,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.45,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.5,0
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.55,5134
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.6,10358
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.65,15761
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.7,21458
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.75,27608
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.8,34458
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.85,42442
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.9,52487
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.95,67372
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.975,80278
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.99,95283
2022-03-07,4 wk ahead inc death,2022-04-02,BE,point,NA,15
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.01,0
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.025,0
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.05,0
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.1,0
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.15,0
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.2,0
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.25,0
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.3,0
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.35,0
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.4,0
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.45,0
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.5,15
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.55,30
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.6,45
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.65,61
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.7,78
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.75,96
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.8,116
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.85,139
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.9,169
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.95,212
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.975,250
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.99,294
2022-03-07,4 wk ahead inc case,2022-04-02,BE,point,NA,0
2022-03-07,4 wk ahead inc case,2022-04-02,BE,quantile,0.01,0
2022-03-07,4 wk ahead inc case,2022-04-02,BE,quantile,0.025,0
2022-03-07,4 wk ahead inc case,2022-04-02,BE,quantile,0.05,0
2022-03-07,4 wk ahead inc case,2022-04-02,BE,quantile,0.1,0
