forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.99,118
2021-10-11,1 wk ahead inc case,2021-10-16,AT,point,NA,11166
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.01,7253
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.025,7869
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.05,8399
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.1,9010
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.15,9423
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.2,9751
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.25,10032
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.3,10284
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.35,10518
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.4,10740
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.45,10955
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.5,11166
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.55,11377
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.6,11591
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.65,11813
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.7,12047
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.75,12300
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.8,12581
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.85,12909
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.9,13321
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.95,13933
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.975,14463
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.99,15079
2021-10-11,4 wk ahead inc death,2021-11-06,AT,point,NA,53
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.05,2
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.1,13
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.15,21
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.2,27
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.25,32
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.3,37
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.35,41
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.4,45
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.45,49
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.5,53
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.55,57
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.6,61
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.65,65
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.7,70
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.75,74
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.8,79
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.85,85
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.9,93
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.95,104
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.975,114
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.99,126
2021-10-11,2 wk ahead inc case,2021-10-23,AT,point,NA,10364
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.01,5147
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.025,5968
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.05,6675
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.1,7490
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.15,8040
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.2,8477
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.25,8852
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.3,9189
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.35,9501
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.4,9797
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.45,10083
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.5,10364
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.55,10645
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.6,10931
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.65,11227
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.7,11539
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.75,11876
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.8,12251
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.85,12688
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.9,13238
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.95,14053
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.975,14760
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.99,15581
2021-10-11,3 wk ahead inc case,2021-10-30,AT,point,NA,9570
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.01,3049
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.025,4076
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.05,4959
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.1,5978
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.15,6666
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.2,7212
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.25,7681
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.3,8102
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.35,8492
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.4,8862
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.45,9219
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.5,9570
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.55,9922
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.6,10279
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.65,10649
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.7,11039
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.75,11460
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.8,11929
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.85,12475
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.9,13163
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.95,14182
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.975,15065
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.99,16092
2021-10-11,4 wk ahead inc case,2021-11-06,AT,point,NA,8806
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.01,980
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.025,2212
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.05,3272
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.1,4495
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.15,5320
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.2,5976
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.25,6538
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.3,7044
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.35,7511
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.4,7955
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.45,8384
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.5,8806
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.55,9228
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.6,9657
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.65,10101
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.7,10568
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.75,11074
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.8,11636
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.85,12292
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.9,13117
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.95,14340
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.975,15400
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.99,16632
2021-10-11,1 wk ahead inc death,2021-10-16,BE,point,NA,50
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.025,6
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.05,13
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.1,21
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.15,27
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.2,31
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.25,35
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.3,39
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.35,42
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.4,45
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.45,48
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.5,50
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.55,53
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.6,56
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.65,59
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.7,62
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.75,66
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.8,69
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.85,74
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.9,79
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.95,87
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.975,95
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.99,103
2021-10-11,2 wk ahead inc death,2021-10-23,BE,point,NA,47
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.05,0
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.1,8
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.15,16
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.2,21
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.25,26
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.3,31
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.35,35
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.4,39
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.45,43
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.5,47
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.55,50
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.6,54
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.65,58
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.7,62
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.75,67
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.8,72
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.85,78
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.9,85
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.95,96
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.975,106
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.99,117
2021-10-11,3 wk ahead inc death,2021-10-30,BE,point,NA,43
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.15,4
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.2,11
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.25,18
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.3,23
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.35,29
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.4,34
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.45,38
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.5,43
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.55,48
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.6,53
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.65,58
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.7,63
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.75,68
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.8,75
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.85,82
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.9,91
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.95,105
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.975,117
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.99,130
2021-10-11,4 wk ahead inc death,2021-11-06,BE,point,NA,40
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.1,0
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.2,2
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.25,9
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.3,16
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.35,22
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.4,28
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.45,34
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.5,40
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.55,45
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.6,51
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.65,57
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.7,63
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.75,70
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.8,78
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.85,86
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.9,97
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.95,114
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.975,128
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.99,145
2021-10-11,1 wk ahead inc case,2021-10-16,BE,point,NA,11755
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.01,5856
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.025,6785
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.05,7584
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.1,8506
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.15,9127
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.2,9622
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.25,10046
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.3,10427
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.35,10779
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.4,11114
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.45,11437
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.5,11755
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.55,12073
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.6,12397
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.65,12731
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.7,13084
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.75,13465
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.8,13889
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.85,14383
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.9,15005
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.95,15927
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.975,16726
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.99,17655
2021-10-11,2 wk ahead inc case,2021-10-23,BE,point,NA,10615
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.01,2749
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.025,3988
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.05,5053
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.1,6282
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.15,7111
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.2,7770
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.25,8336
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.3,8844
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.35,9314
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.4,9760
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.45,10191
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.5,10615
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.55,11039
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.6,11470
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.65,11916
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.7,12386
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.75,12894
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.8,13460
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.85,14119
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.9,14948
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.95,16177
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.975,17242
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.99,18481
2021-10-11,3 wk ahead inc case,2021-10-30,BE,point,NA,9558
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.01,0
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.025,1274
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.05,2606
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.1,4142
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.15,5179
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.2,6003
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.25,6710
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.3,7344
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.35,7932
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.4,8490
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.45,9029
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.5,9558
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.55,10088
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.6,10627
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.65,11185
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.7,11773
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.75,12407
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.8,13114
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.85,13938
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.9,14975
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.95,16511
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.975,17843
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.99,19391
2021-10-11,4 wk ahead inc case,2021-11-06,BE,point,NA,8603
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.05,260
