forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.2,75
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.25,78
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.3,80
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.35,83
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.4,85
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.45,87
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.5,89
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.55,91
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.6,93
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.65,95
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.7,97
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.75,100
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.8,103
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.85,106
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.9,110
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.95,116
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.975,121
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.99,127
2021-10-25,3 wk ahead inc death,2021-11-13,AT,point,NA,89
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,42
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.025,49
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.05,55
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.1,63
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.15,68
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.2,72
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.25,75
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.3,78
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.35,81
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.4,84
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.45,86
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.5,89
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.55,91
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.6,94
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.65,97
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.7,100
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.75,103
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.8,106
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.85,110
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.9,115
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.95,122
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.975,129
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.99,136
2021-10-25,1 wk ahead inc case,2021-10-30,AT,point,NA,20608
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,15817
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,16572
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,17221
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,17969
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,18474
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.2,18876
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,19220
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.3,19529
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.35,19816
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.4,20087
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.45,20350
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.5,20608
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.55,20866
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,21129
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.65,21401
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.7,21687
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.75,21996
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.8,22341
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.85,22742
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,23247
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,23996
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,24645
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.99,25399
2021-10-25,4 wk ahead inc death,2021-11-20,AT,point,NA,85
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.01,28
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.025,37
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.05,45
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.1,54
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.15,60
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.2,65
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.25,69
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.3,72
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.35,76
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.4,79
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.45,82
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.5,85
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.55,88
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.6,91
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.65,95
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.7,98
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.75,102
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.8,106
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.85,111
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.9,117
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.95,125
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.975,133
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.99,142
2021-10-25,2 wk ahead inc case,2021-11-06,AT,point,NA,18908
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.01,12520
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.025,13526
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.05,14391
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,15389
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.15,16062
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.2,16597
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.25,17057
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.3,17469
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.35,17851
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.4,18213
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.45,18563
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.5,18908
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.55,19252
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.6,19602
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.65,19964
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.7,20346
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.75,20758
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.8,21218
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.85,21753
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.9,22426
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.95,23424
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.975,24290
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.99,25295
2021-10-25,3 wk ahead inc case,2021-11-13,AT,point,NA,16839
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,8855
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,10112
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.05,11194
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,12441
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.15,13283
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.2,13952
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.25,14526
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.3,15041
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.35,15519
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.4,15972
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.45,16409
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.5,16839
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.55,17270
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.6,17707
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.65,18160
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.7,18638
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.75,19153
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.8,19727
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.85,20396
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.9,21238
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.95,22485
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.975,23567
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.99,24824
2021-10-25,4 wk ahead inc case,2021-11-20,AT,point,NA,14904
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.01,5322
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.025,6831
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.05,8129
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,9626
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.15,10636
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.2,11439
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.25,12128
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.3,12746
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.35,13319
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.4,13863
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.45,14388
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.5,14904
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.55,15420
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.6,15946
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.65,16489
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.7,17062
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.75,17680
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.8,18369
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.85,19172
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.9,20182
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.95,21679
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.975,22977
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.99,24486
2021-10-25,1 wk ahead inc death,2021-10-30,BE,point,NA,99
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,47
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.025,55
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.05,62
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.1,70
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.15,75
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.2,80
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.25,84
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.3,87
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.35,90
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.4,93
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.45,96
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.5,99
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.55,101
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.6,104
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.65,107
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.7,110
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.75,114
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.8,117
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.85,122
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.9,127
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.95,135
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.975,142
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.99,150
2021-10-25,2 wk ahead inc death,2021-11-06,BE,point,NA,113
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.01,44
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.025,55
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.05,64
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.1,75
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.15,82
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.2,88
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.25,93
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.3,97
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.35,101
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.4,105
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.45,109
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.5,113
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.55,116
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.6,120
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.65,124
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.7,128
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.75,133
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.8,138
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.85,143
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.9,151
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.95,162
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.975,171
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.99,182
2021-10-25,3 wk ahead inc death,2021-11-13,BE,point,NA,126
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,39
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.025,53
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.05,65
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.1,78
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.15,87
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.2,94
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.25,101
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.3,106
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.35,111
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.4,116
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.45,121
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.5,126
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.55,130
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.6,135
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.65,140
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.7,145
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.75,151
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.8,157
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.85,164
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.9,173
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.95,187
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.975,198
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.99,212
2021-10-25,4 wk ahead inc death,2021-11-20,BE,point,NA,132
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.01,29
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.025,45
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.05,59
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.1,75
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.15,86
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.2,95
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.25,102
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.3,109
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.35,115
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.4,121
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.45,127
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.5,132
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.55,138
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.6,144
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.65,150
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.7,156
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.75,162
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.8,170
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.85,179
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.9,189
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.95,206
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.975,220
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.99,236
2021-10-25,1 wk ahead inc case,2021-10-30,BE,point,NA,31113
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.01,22349
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.025,23729
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.05,24917
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.1,26286
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.15,27210
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.2,27944
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.25,28574
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.3,29140
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.35,29664
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.4,30161
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.45,30641
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.5,31113
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.55,31585
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.6,32066
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.65,32563
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.7,33087
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.75,33652
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.8,34282
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.85,35017
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.9,35941
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.95,37310
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.975,38497
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.99,39877
2021-10-25,2 wk ahead inc case,2021-11-06,BE,point,NA,30625
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.01,18940
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.025,20780
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.05,22363
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.1,24188
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.15,25420
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.2,26399
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.25,27239
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.3,27993
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.35,28692
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.4,29355
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.45,29995
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.5,30625
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.55,31255
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.6,31895
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.65,32558
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.7,33256
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.75,34011
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.8,34851
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.85,35830
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.9,37062
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.95,38887
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.975,40470
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.99,42310
2021-10-25,3 wk ahead inc case,2021-11-13,BE,point,NA,28686
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.01,14080
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.025,16380
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.05,18358
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.1,20640
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.15,22180
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.2,23404
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.25,24454
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.3,25397
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.35,26270
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.4,27098
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.45,27899
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.5,28686
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.55,29473
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.6,30274
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.65,31102
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.7,31975
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.75,32918
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.8,33968
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.85,35192
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.9,36732
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.95,39014
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.975,40992
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.99,43292
2021-10-25,4 wk ahead inc case,2021-11-20,BE,point,NA,26666
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.01,9139
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.025,11899
