forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.75,16033
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.8,16323
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.85,16662
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.9,17089
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.95,17721
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.975,18269
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.99,18906
2021-09-20,4 wk ahead inc case,2021-10-16,AT,point,NA,14212
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,9358
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.025,10122
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.05,10780
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.1,11538
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.15,12050
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.2,12457
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.25,12806
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.3,13119
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.35,13409
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.4,13684
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.45,13951
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.5,14212
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.55,14474
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.6,14740
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.65,15015
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.7,15305
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.75,15619
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.8,15968
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.85,16374
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.9,16886
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.95,17644
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.975,18302
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.99,19066
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,34
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.1,8
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.15,13
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.2,17
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.25,20
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.3,24
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.35,26
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.4,29
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.45,32
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.5,34
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.55,37
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.6,40
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.65,42
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.7,45
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.75,48
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.8,52
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.85,56
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.9,61
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.95,68
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.975,75
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.99,82
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,36
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.025,0
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.05,0
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.1,0
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.15,7
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.2,12
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.25,17
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.3,21
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.35,25
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.4,29
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.45,32
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.5,36
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.55,39
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.6,42
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.65,46
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.7,50
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.75,54
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.8,59
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.85,64
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.9,71
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.95,81
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.975,90
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.99,100
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,35
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.1,0
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.15,0
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.2,6
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.25,11
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.3,17
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.35,21
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.4,26
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.45,30
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.5,35
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.55,39
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.6,43
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.65,48
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.7,53
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.75,58
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.8,64
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.85,70
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.9,79
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.95,91
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.975,102
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.99,115
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,32
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.15,0
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.25,4
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.3,11
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.35,16
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.4,22
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.45,27
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.5,32
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.55,37
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.6,43
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.65,48
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.7,54
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.75,60
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.8,67
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.85,75
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.9,85
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.95,100
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.975,113
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.99,128
2021-09-20,1 wk ahead inc case,2021-09-25,BE,point,NA,12423
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.01,6376
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.025,7328
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.05,8147
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.1,9092
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.15,9729
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.2,10236
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.25,10671
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.3,11061
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.35,11423
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.4,11766
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.45,12097
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.5,12423
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.55,12749
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.6,13080
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.65,13423
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.7,13785
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.75,14175
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.8,14610
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.85,15117
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.9,15754
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.95,16699
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.975,17518
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.99,18470
2021-09-20,2 wk ahead inc case,2021-10-02,BE,point,NA,10673
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.01,2610
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.025,3880
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.05,4972
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.1,6232
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.15,7082
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.2,7757
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.25,8337
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.3,8858
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.35,9340
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.4,9797
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.45,10239
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.5,10673
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.55,11108
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.6,11550
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.65,12007
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.7,12489
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.75,13010
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.8,13589
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.85,14265
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.9,15115
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.95,16374
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.975,17467
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.99,18736
2021-09-20,3 wk ahead inc case,2021-10-09,BE,point,NA,9085
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.025,594
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.05,1959
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.1,3533
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.15,4596
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.2,5440
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.25,6165
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.3,6815
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.35,7418
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.4,7990
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.45,8542
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.5,9085
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.55,9628
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.6,10181
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.65,10752
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.7,11355
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.75,12006
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.8,12730
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.85,13575
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.9,14637
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.95,16212
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.975,17577
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.99,19164
2021-09-20,4 wk ahead inc case,2021-10-16,BE,point,NA,7770
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.05,0
