forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc death,2022-01-29,AT,point,NA,99
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.01,61
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.025,67
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.05,73
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.1,78
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.15,83
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.2,86
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.25,88
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.3,91
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.35,93
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.4,95
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.45,97
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.5,99
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.55,102
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.6,104
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.65,106
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.7,108
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.75,110
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.8,113
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.85,116
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.9,120
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.95,126
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.975,132
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.99,138
2022-01-24,1 wk ahead inc case,2022-01-29,AT,point,NA,180403
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,77794
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.025,93952
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.05,107851
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.1,123880
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.15,134697
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.2,143295
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.25,150672
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.3,157295
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.35,163430
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.4,169249
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.45,174874
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.5,180403
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.55,185932
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.6,191557
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.65,197376
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.7,203511
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.75,210134
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.8,217510
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.85,226108
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.9,236926
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.95,252955
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.975,266854
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.99,283012
2022-01-24,2 wk ahead inc death,2022-02-05,AT,point,NA,126
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.01,76
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.025,84
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.05,91
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.1,98
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.15,104
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.2,108
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.25,112
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.3,115
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.35,118
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.4,121
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.45,124
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.5,126
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.55,129
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.6,132
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.65,135
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.7,138
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.75,141
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.8,145
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.85,149
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.9,154
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.95,162
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.975,169
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.99,177
2022-01-24,2 wk ahead inc case,2022-02-05,AT,point,NA,194984
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.01,58172
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.025,79716
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.05,98248
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.1,119620
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.15,134044
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.2,145508
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.25,155343
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.3,164174
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.35,172354
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.4,180112
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.45,187612
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.5,194984
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.55,202356
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.6,209856
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.65,217615
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.7,225795
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.75,234626
