forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc death,2022-06-11,AT,point,NA,23
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.01,0
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.025,0
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.05,0
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.1,0
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.15,4
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.2,8
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.25,11
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.3,13
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.35,16
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.4,18
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.45,20
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.5,23
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.55,25
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.6,27
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.65,29
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.7,32
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.75,34
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.8,37
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.85,41
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.9,45
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.95,51
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.975,57
2022-06-06,1 wk ahead inc death,2022-06-11,AT,quantile,0.99,63
2022-06-06,1 wk ahead inc case,2022-06-11,AT,point,NA,9306
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.01,0
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.025,1245
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.05,2541
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.1,4036
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.15,5044
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.2,5846
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.25,6534
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.3,7152
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.35,7724
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.4,8266
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.45,8791
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.5,9306
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.55,9822
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.6,10346
