forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc death,2022-05-28,AT,point,NA,12
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.01,0
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.025,0
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.05,0
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.1,1
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.15,3
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.2,5
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.25,6
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.3,8
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.35,9
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.4,10
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.45,11
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.5,12
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.55,13
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.6,14
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.65,16
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.7,17
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.75,18
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.8,20
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.85,21
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.9,23
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.95,27
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.975,29
2022-05-23,1 wk ahead inc death,2022-05-28,AT,quantile,0.99,33
2022-05-23,1 wk ahead inc case,2022-05-28,AT,point,NA,16646
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.01,2206
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.025,4480
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.05,6436
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.1,8692
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.15,10214
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.2,11424
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.25,12462
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.3,13394
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.35,14258
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.4,15077
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.45,15868
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.5,16646
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.55,17425
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.6,18216
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.65,19035
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.7,19899
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.75,20831
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.8,21869
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.85,23079
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.9,24601
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.95,26857
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.975,28813
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.99,31087
2022-05-23,2 wk ahead inc death,2022-06-04,AT,point,NA,6
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.01,0
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.025,0
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.05,0
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.1,0
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.15,0
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.2,0
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.25,0
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.3,0
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.35,1
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.4,3
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.45,5
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.5,6
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.55,7
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.6,9
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.65,11
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.7,12
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.75,14
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.8,16
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.85,18
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.9,21
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.95,25
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.975,29
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.99,33
2022-05-23,2 wk ahead inc case,2022-06-04,AT,point,NA,12081
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.01,0
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.025,0
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.05,0
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.1,1474
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.15,3504
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.2,5117
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.25,6502
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.3,7744
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.35,8896
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.4,9988
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.45,11043
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.5,12081
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.55,13118
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.6,14174
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.65,15265
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.7,16417
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.75,17659
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.8,19044
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.85,20657
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.9,22687
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.95,25695
2022-05-23,2 wk ahead inc case,2022-06-04,AT,quantile,0.975,28303
