forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.1,79
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.15,88
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.2,95
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.25,101
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.3,106
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.35,111
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.4,116
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.45,121
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.5,126
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.55,130
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.6,135
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.65,140
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.7,145
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.75,150
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.8,156
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.85,164
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.9,173
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.95,186
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.975,197
2022-04-24,1 wk ahead inc death,2022-04-30,BE,quantile,0.99,211
2022-04-24,1 wk ahead inc case,2022-04-30,BE,point,NA,37249
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.01,18994
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.025,21868
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.05,24341
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.1,27193
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.15,29118
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.2,30647
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.25,31960
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.3,33138
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.35,34229
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.4,35265
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.45,36265
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.5,37249
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.55,38233
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.6,39233
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.65,40269
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.7,41360
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.75,42539
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.8,43851
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.85,45381
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.9,47305
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.95,50157
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.975,52630
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.99,55504
2022-04-24,2 wk ahead inc death,2022-05-07,BE,point,NA,114
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.01,0
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.025,18
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.05,34
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.1,51
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.15,63
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.2,73
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.25,81
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.3,88
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.35,95
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.4,102
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.45,108
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.5,114
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.55,120
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.6,126
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.65,133
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.7,140
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.75,147
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.8,155
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.85,165
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.9,177
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.95,194
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.975,210
2022-04-24,2 wk ahead inc death,2022-05-07,BE,quantile,0.99,228
2022-04-24,2 wk ahead inc case,2022-05-07,BE,point,NA,30716
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.01,6375
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.025,10208
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.05,13505
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.1,17308
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.15,19874
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.2,21913
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.25,23663
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.3,25234
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.35,26690
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.4,28070
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.45,29404
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.5,30716
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.55,32027
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.6,33362
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.65,34742
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.7,36197
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.75,37768
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.8,39518
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.85,41558
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.9,44124
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.95,47926
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.975,51223
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.99,55056
2022-04-24,3 wk ahead inc death,2022-05-14,BE,point,NA,104
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.01,0
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.025,0
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.05,3
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.1,25
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.15,40
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.2,52
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.25,63
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.3,72
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.35,80
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.4,88
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.45,96
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.5,104
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.55,111
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.6,119
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.65,127
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.7,136
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.75,145
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.8,155
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.85,167
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.9,182
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.95,204
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.975,224
2022-04-24,3 wk ahead inc death,2022-05-14,BE,quantile,0.99,246
2022-04-24,3 wk ahead inc case,2022-05-14,BE,point,NA,25178
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.01,0
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.025,0
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.05,3665
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.1,8418
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.15,11625
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.2,14175
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.25,16362
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.3,18326
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.35,20145
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.4,21871
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.45,23538
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.5,25178
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.55,26817
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.6,28485
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.65,30211
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.7,32030
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.75,33994
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.8,36181
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.85,38730
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.9,41938
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.95,46691
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.975,50812
2022-04-24,3 wk ahead inc case,2022-05-14,BE,quantile,0.99,55603
2022-04-24,4 wk ahead inc death,2022-05-21,BE,point,NA,95
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.01,0
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.025,0
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.05,0
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.1,1
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.15,19
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.2,33
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.25,45
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.3,56
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.35,66
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.4,76
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.45,85
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.5,95
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.55,104
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.6,113
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.65,123
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.7,133
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.75,144
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.8,156
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.85,171
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.9,189
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.95,215
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.975,238
2022-04-24,4 wk ahead inc death,2022-05-21,BE,quantile,0.99,265
2022-04-24,4 wk ahead inc case,2022-05-21,BE,point,NA,20556
2022-04-24,4 wk ahead inc case,2022-05-21,BE,quantile,0.01,0
2022-04-24,4 wk ahead inc case,2022-05-21,BE,quantile,0.025,0
2022-04-24,4 wk ahead inc case,2022-05-21,BE,quantile,0.05,0
