forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead inc death,2022-07-23,AT,point,NA,66
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.01,39
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.025,44
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.05,47
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.1,51
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.15,54
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.2,56
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.25,58
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.3,60
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.35,62
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.4,63
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.45,65
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.5,66
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.55,67
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.6,69
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.65,70
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.7,72
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.75,74
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.8,76
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.85,78
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.9,81
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.95,85
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.975,88
2022-07-18,1 wk ahead inc death,2022-07-23,AT,quantile,0.99,93
2022-07-18,1 wk ahead inc case,2022-07-23,AT,point,NA,82714
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.01,57407
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.025,61392
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.05,64820
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.1,68773
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.15,71441
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.2,73562
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.25,75381
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.3,77014
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.35,78528
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.4,79963
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.45,81350
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.5,82714
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.55,84077
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.6,85465
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.65,86900
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.7,88413
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.75,90047
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.8,91866
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.85,93986
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.9,96654
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.95,100608
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.975,104036
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.99,108021
2022-07-18,2 wk ahead inc death,2022-07-30,AT,point,NA,72
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.01,36
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.025,42
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.05,47
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.1,52
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.15,56
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.2,59
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.25,62
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.3,64
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.35,66
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.4,68
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.45,70
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.5,72
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.55,74
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.6,76
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.65,78
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.7,80
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.75,82
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.8,85
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.85,88
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.9,91
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.95,97
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.975,102
2022-07-18,2 wk ahead inc death,2022-07-30,AT,quantile,0.99,107
2022-07-18,2 wk ahead inc case,2022-07-30,AT,point,NA,86071
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.01,52328
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.025,57642
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.05,62212
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.1,67484
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.15,71041
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.2,73868
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.25,76294
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.3,78472
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.35,80490
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.4,82403
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.45,84253
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.5,86071
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.55,87889
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.6,89739
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.65,91653
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.7,93670
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.75,95848
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.8,98274
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.85,101101
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.9,104659
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.95,109930
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.975,114501
2022-07-18,2 wk ahead inc case,2022-07-30,AT,quantile,0.99,119814
2022-07-18,3 wk ahead inc death,2022-08-06,AT,point,NA,73
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.01,29
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.025,36
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.05,42
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.1,49
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.15,54
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.2,57
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.25,61
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.3,63
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.35,66
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.4,69
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.45,71
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.5,73
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.55,76
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.6,78
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.65,81
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.7,83
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.75,86
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.8,89
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.85,93
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.9,98
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.95,105
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.975,111
2022-07-18,3 wk ahead inc death,2022-08-06,AT,quantile,0.99,118
2022-07-18,3 wk ahead inc case,2022-08-06,AT,point,NA,83525
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.01,41347
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.025,47989
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.05,53702
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.1,60291
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.15,64738
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.2,68272
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.25,71304
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.3,74027
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.35,76549
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.4,78940
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.45,81253
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.5,83525
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.55,85798
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.6,88110
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.65,90502
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.7,93024
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.75,95747
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.8,98779
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.85,102313
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.9,106760
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.95,113349
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.975,119062
2022-07-18,3 wk ahead inc case,2022-08-06,AT,quantile,0.99,125704
2022-07-18,4 wk ahead inc death,2022-08-13,AT,point,NA,69
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.01,16
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.025,24
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.05,31
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.1,40
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.15,45
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.2,50
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.25,54
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.3,57
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.35,60
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.4,63
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.45,66
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.5,69
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.55,72
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.6,75
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.65,78
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.7,81
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.75,85
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.8,88
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.85,93
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.9,98
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.95,107
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.975,114
2022-07-18,4 wk ahead inc death,2022-08-13,AT,quantile,0.99,122
2022-07-18,4 wk ahead inc case,2022-08-13,AT,point,NA,78434
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.01,27820
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.025,35790
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.05,42646
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.1,50553
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.15,55889
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.2,60130
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.25,63769
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.3,67036
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.35,70062
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.4,72932
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.45,75707
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.5,78434
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.55,81162
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.6,83936
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.65,86807
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.7,89833
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.75,93100
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.8,96739
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.85,100980
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.9,106316
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.95,114222
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.975,121079
2022-07-18,4 wk ahead inc case,2022-08-13,AT,quantile,0.99,129049
2022-07-18,1 wk ahead inc death,2022-07-23,BE,point,NA,79
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.01,34
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.025,41
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.05,48
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.1,55
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.15,59
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.2,63
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.25,66
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.3,69
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.35,72
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.4,74
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.45,77
2022-07-18,1 wk ahead inc death,2022-07-23,BE,quantile,0.5,79
