forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,AT,point,NA,8
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.3,1
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.35,3
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.4,5
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.45,6
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.5,8
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.55,10
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.6,11
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.65,13
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.7,15
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.75,17
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.8,19
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.85,21
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.9,25
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.95,29
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.975,34
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.99,38
2021-06-21,2 wk ahead inc death,2021-07-03,AT,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.3,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.35,0
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.4,1
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.45,3
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.5,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.55,7
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.6,9
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.65,11
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.7,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.75,16
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.8,19
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.85,22
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.9,26
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.95,32
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.975,37
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.99,43
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.4,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.5,3
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.55,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.6,8
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.65,11
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.7,13
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.75,16
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.8,20
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.85,23
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.9,28
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.95,35
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.975,42
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.99,49
2021-06-21,1 wk ahead inc case,2021-06-26,AT,point,NA,932
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.1,25
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.15,198
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,336
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,455
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.3,561
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.35,660
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.4,753
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.45,843
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.5,932
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,1021
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,1111
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.65,1205
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.7,1303
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.75,1409
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.8,1528
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,1666
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1839
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,2097
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.975,2320
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.99,2579
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.3,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.35,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.4,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.45,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.55,5
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.6,8
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.65,11
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.7,14
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.75,17
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.8,21
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.85,26
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.9,31
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.95,40
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.975,47
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.99,55
2021-06-21,2 wk ahead inc case,2021-07-03,AT,point,NA,617
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.25,20
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.3,153
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.35,276
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.4,393
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.45,506
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.5,617
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.55,728
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.6,841
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.65,957
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.7,1081
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.75,1213
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.8,1361
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.85,1534
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.9,1751
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.95,2073
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.975,2352
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.99,2676
2021-06-21,3 wk ahead inc case,2021-07-10,AT,point,NA,402
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.35,0
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.4,134
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.45,269
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.5,402
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.55,535
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.6,671
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.65,811
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.7,959
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.75,1118
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.8,1296
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.85,1503
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.9,1763
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.95,2149
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.975,2484
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.99,2873
2021-06-21,4 wk ahead inc case,2021-07-17,AT,point,NA,259
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.15,0
