forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.15,15
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.2,21
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.25,26
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.3,30
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.35,35
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.4,39
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.45,43
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.5,47
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.55,51
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.6,55
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.65,59
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.7,63
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.75,68
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.8,73
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.85,79
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.9,86
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.95,98
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.975,107
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.99,119
2021-10-18,2 wk ahead inc case,2021-10-30,AT,point,NA,14768
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.01,9607
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,10420
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.05,11119
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.1,11925
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.15,12469
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.2,12902
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.25,13273
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.3,13606
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.35,13914
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.4,14207
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.45,14490
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.5,14768
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.55,15046
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.6,15329
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.65,15622
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.7,15930
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.75,16264
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.8,16635
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.85,17067
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.9,17611
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.95,18418
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.975,19117
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.99,19929
2021-10-18,3 wk ahead inc case,2021-11-06,AT,point,NA,14510
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.01,8059
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,9075
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.05,9948
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.1,10956
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.15,11636
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.2,12177
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.25,12641
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.3,13057
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.35,13443
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.4,13809
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.45,14163
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.5,14510
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.55,14858
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.6,15212
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.65,15577
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.7,15963
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.75,16380
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.8,16843
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.85,17384
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.9,18064
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.95,19072
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.975,19946
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.99,20962
2021-10-18,4 wk ahead inc case,2021-11-13,AT,point,NA,13773
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.01,6031
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,7250
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.05,8299
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.1,9508
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.15,10324
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.2,10973
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.25,11530
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.3,12029
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.35,12492
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.4,12931
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.45,13356
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.5,13773
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.55,14190
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.6,14614
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.65,15054
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.7,15516
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.75,16016
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.8,16573
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.85,17221
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.9,18038
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.95,19247
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.975,20296
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.99,21515
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,73
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.01,21
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.025,29
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.05,36
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.1,44
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.15,50
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.2,54
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.25,58
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.3,61
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.35,64
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.4,67
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.45,70
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.5,73
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.55,76
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.6,79
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.65,81
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.7,85
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.75,88
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.8,92
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.85,96
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.9,102
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.95,110
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.975,117
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.99,125
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,78
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.01,9
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.025,20
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.05,29
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.1,40
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.15,47
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.2,53
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.25,58
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.3,63
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.35,67
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.4,71
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.45,75
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.5,78
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.55,82
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.6,86
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.65,90
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.7,94
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.75,98
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.8,103
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.85,109
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.9,117
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.95,127
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.975,137
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.99,148
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,86
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.025,12
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.05,24
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.1,38
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.15,47
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.2,54
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.25,60
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.3,66
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.35,71
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.4,76
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.45,81
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.5,86
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.55,90
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.6,95
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.65,100
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.7,105
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.75,111
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.8,117
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.85,124
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.9,133
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.95,147
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.975,159
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.99,172
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,93
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.025,5
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.05,19
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.1,35
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.15,46
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.2,55
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.25,63
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.3,69
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.35,76
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.4,81
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.45,87
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.5,93
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.55,98
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.6,104
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.65,110
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.7,116
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.75,123
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.8,130
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.85,139
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.9,150
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.95,166
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.975,181
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.99,197
2021-10-18,1 wk ahead inc case,2021-10-23,BE,point,NA,16121
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.01,10275
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.025,11195
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.05,11987
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.1,12900
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.15,13517
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.2,14007
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.25,14427
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.3,14804
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.35,15154
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.4,15485
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.45,15806
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.5,16121
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.55,16436
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.6,16756
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.65,17088
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.7,17437
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.75,17815
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.8,18235
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.85,18725
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.9,19341
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.95,20254
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.975,21046
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.99,21967
2021-10-18,2 wk ahead inc case,2021-10-30,BE,point,NA,15109
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.01,7314
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.025,8542
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.05,9598
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.1,10815
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.15,11637
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.2,12290
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.25,12851
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.3,13354
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.35,13820
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.4,14262
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.45,14689
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.5,15109
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.55,15529
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.6,15956
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.65,16398
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.7,16864
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.75,17368
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.8,17928
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.85,18581
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.9,19403
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.95,20621
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.975,21676
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.99,22904
2021-10-18,3 wk ahead inc case,2021-11-06,BE,point,NA,14099
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.01,4356
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.025,5890
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.05,7210
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.1,8732
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.15,9759
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.2,10576
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.25,11276
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.3,11905
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.35,12488
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.4,13040
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.45,13574
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.5,14099
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.55,14624
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.6,15158
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.65,15711
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.7,16294
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.75,16922
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.8,17623
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.85,18439
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.9,19467
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.95,20989
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.975,22308
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.99,23843
2021-10-18,4 wk ahead inc case,2021-11-13,BE,point,NA,13238
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.01,1546
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.025,3387
