forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.2,1139
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.25,2312
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.3,3364
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.35,4340
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.4,5264
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.45,6158
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.5,7037
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.55,7916
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.6,8810
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.65,9735
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.7,10710
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.75,11763
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.8,12935
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.85,14302
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.9,16021
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.95,18569
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.975,20778
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.99,23347
2022-01-03,3 wk ahead inc death,2022-01-22,AT,point,NA,27
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.01,0
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.025,0
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.05,0
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.1,0
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.15,0
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.2,0
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.25,0
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.3,4
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.35,10
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.4,16
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.45,21
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.5,27
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.55,32
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.6,38
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.65,44
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.7,50
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.75,56
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.8,64
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.85,72
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.9,83
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.95,99
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.975,112
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.99,128
2022-01-03,3 wk ahead inc case,2022-01-22,AT,point,NA,5955
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.025,0
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.05,0
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.1,0
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.15,0
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.2,0
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.25,48
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.3,1364
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.35,2583
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.4,3739
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.45,4857
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.5,5955
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.55,7054
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.6,8172
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.65,9328
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.7,10547
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.75,11862
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.8,13328
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.85,15036
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.9,17186
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.95,20370
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.975,23132
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.99,26342
2022-01-03,4 wk ahead inc death,2022-01-29,AT,point,NA,19
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.01,0
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.025,0
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.05,0
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.1,0
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.15,0
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.2,0
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.25,0
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.3,0
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.35,0
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.4,5
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.45,12
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.5,19
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.55,25
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.6,32
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.65,39
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.7,46
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.75,54
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.8,63
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.85,73
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.9,86
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.95,105
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.975,121
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.99,141
2022-01-03,4 wk ahead inc case,2022-01-29,AT,point,NA,5274
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.025,0
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.05,0
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.1,0
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.15,0
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.2,0
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.25,0
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.3,0
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.35,1227
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.4,2614
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.45,3955
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.5,5274
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.55,6592
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.6,7933
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.65,9320
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.7,10783
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.75,12362
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.8,14121
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.85,16171
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.9,18750
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.95,22571
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.975,25885
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.99,29738
2022-01-03,1 wk ahead inc death,2022-01-08,BE,point,NA,138
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.01,16
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.025,35
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.05,52
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.1,71
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.15,84
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.2,94
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.25,103
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.3,111
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.35,118
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.4,125
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.45,132
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.5,138
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.55,145
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.6,152
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.65,159
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.7,166
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.75,174
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.8,183
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.85,193
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.9,206
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.95,225
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.975,241
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.99,261
2022-01-03,1 wk ahead inc case,2022-01-08,BE,point,NA,33494
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,550
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.025,5738
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.05,10200
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.1,15347
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.15,18820
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.2,21580
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.25,23948
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.3,26075
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.35,28045
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.4,29913
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.45,31719
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.5,33494
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.55,35269
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.6,37075
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.65,38943
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.7,40913
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.75,43039
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.8,45408
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.85,48168
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.9,51641
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.95,56788
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.975,61250
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.99,66438
2022-01-03,2 wk ahead inc death,2022-01-15,BE,point,NA,72
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.01,0
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.025,0
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.05,0
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.1,0
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.15,0
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.2,13
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.25,25
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.3,35
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.35,45
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.4,54
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.45,63
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.5,72
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.55,81
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.6,90
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.65,99
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.7,109
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.75,119
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.8,131
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.85,145
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.9,162
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.95,187
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.975,209
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.99,235
2022-01-03,2 wk ahead inc case,2022-01-15,BE,point,NA,24266
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.01,0
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.025,0
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.05,0
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.1,69
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.15,4700
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.2,8381
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.25,11538
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.3,14374
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.35,17000
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.4,19491
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.45,21899
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.5,24266
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.55,26632
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.6,29040
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.65,31531
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.7,34158
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.75,36993
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.8,40151
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.85,43831
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.9,48462
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.95,55324
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.975,61274
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.99,68191
2022-01-03,3 wk ahead inc death,2022-01-22,BE,point,NA,14
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.01,0
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.025,0
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.05,0
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.1,0
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.15,0
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.2,0
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.25,0
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.3,0
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.35,0
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.4,0
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.45,3
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.5,14
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.55,25
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.6,36
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.65,48
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.7,60
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.75,73
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.8,88
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.85,105
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.9,126
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.95,158
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.975,186
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.99,218
2022-01-03,3 wk ahead inc case,2022-01-22,BE,point,NA,17367
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.025,0
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.05,0
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.1,0
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.15,0
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.2,0
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.25,1458
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.3,5002
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.35,8285
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.4,11399
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.45,14409
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.5,17367
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.55,20326
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.6,23336
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.65,26449
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.7,29732
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.75,33276
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.8,37224
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.85,41824
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.9,47613
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.95,56190
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.975,63627
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.99,72274
2022-01-03,4 wk ahead inc death,2022-01-29,BE,point,NA,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.01,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.025,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.05,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.1,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.15,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.2,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.25,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.3,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.35,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.4,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.45,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.5,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.55,13
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.6,27
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.65,40
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.7,55
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.75,71
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.8,88
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.85,109
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.9,135
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.95,173
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.975,206
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.99,244
2022-01-03,4 wk ahead inc case,2022-01-29,BE,point,NA,12314
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.025,0
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.05,0
