forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc death,2022-04-23,AT,point,NA,213
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.01,136
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.025,148
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.05,158
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.1,170
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.15,178
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.2,185
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.25,190
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.3,195
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.35,200
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.4,204
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.45,209
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.5,213
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.55,217
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.6,221
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.65,225
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.7,230
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.75,235
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.8,241
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.85,247
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.9,255
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.95,267
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.975,278
2022-04-18,1 wk ahead inc death,2022-04-23,AT,quantile,0.99,290
2022-04-18,1 wk ahead inc case,2022-04-23,AT,point,NA,23508
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.01,0
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.025,0
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.05,0
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.1,0
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.15,0
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.2,4142
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.25,7991
