forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-14,2 wk ahead inc death,2022-03-26,FR,quantile,0.550,381,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,FR,quantile,0.600,402,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,FR,quantile,0.650,423,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,FR,quantile,0.700,446,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,FR,quantile,0.750,470,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,FR,quantile,0.800,497,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,FR,quantile,0.850,529,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,FR,quantile,0.900,569,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,FR,quantile,0.950,628,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,FR,quantile,0.975,679,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,FR,quantile,0.99,739,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,point,NA,78805,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.010,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.025,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.050,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.100,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.150,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.200,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.250,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.300,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.350,13418,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.400,35835,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.450,57504,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.500,78805,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.550,100106,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.600,121775,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.650,144192,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.700,167826,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.750,193342,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.800,221759,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.850,254882,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.900,296556,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.950,358307,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.975,411852,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,FR,quantile,0.99,474099,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,point,NA,208,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.050,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.100,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.150,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.200,37,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.250,71,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.300,102,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.350,130,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.400,157,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.450,183,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.500,208,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.550,234,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.600,260,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.650,287,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.700,315,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.750,345,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.800,379,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.850,419,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.900,469,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.950,543,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.975,607,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,FR,quantile,0.99,681,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,point,NA,65670,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.050,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.100,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.150,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.200,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.250,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.300,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.350,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.400,11958,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.450,39044,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.500,65670,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.550,92296,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.600,119382,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.650,147403,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.700,176947,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.750,208841,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.800,244363,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.850,285767,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.900,337859,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.950,415047,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.975,481979,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,FR,quantile,0.99,559788,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,point,NA,112,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.150,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.200,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.250,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.300,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.350,18,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.400,50,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.450,82,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.500,112,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.550,143,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.600,174,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.650,206,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.700,240,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.750,277,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.800,317,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.850,365,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.900,425,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.950,513,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.975,590,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,FR,quantile,0.99,680,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,point,NA,58367,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.150,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.200,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.250,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.300,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.350,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.400,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.450,26417,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.500,58367,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.550,90318,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.600,122822,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.650,156447,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.700,191900,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.750,230173,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.800,272799,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.850,322483,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.900,384994,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.950,477620,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.975,557938,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,FR,quantile,0.99,651309,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,point,NA,1467,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.010,1226,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.025,1264,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.050,1297,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.100,1334,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.150,1360,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.200,1380,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.250,1397,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.300,1413,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.350,1427,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.400,1441,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.450,1454,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.500,1467,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.550,1480,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.600,1493,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.650,1507,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.700,1521,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.750,1537,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.800,1554,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.850,1574,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.900,1600,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.950,1637,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.975,1670,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,DE,quantile,0.99,1708,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,point,NA,1353343,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.010,1048268,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.025,1096308,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.050,1137632,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.100,1185290,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.150,1217452,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.200,1243016,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.250,1264947,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.300,1284639,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.350,1302880,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.400,1320180,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.450,1336904,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.500,1353343,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.550,1369782,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.600,1386506,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.650,1403806,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.700,1422047,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.750,1441739,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.800,1463670,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.850,1489234,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.900,1521396,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.950,1569053,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.975,1610378,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.99,1658418,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,point,NA,1445,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.010,1124,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.025,1174,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.050,1218,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.100,1268,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.150,1302,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.200,1329,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.250,1352,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.300,1373,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.350,1392,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.400,1410,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.450,1428,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.500,1445,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.550,1462,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.600,1480,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.650,1498,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.700,1517,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.750,1538,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.800,1561,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.850,1588,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.900,1622,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.950,1672,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.975,1716,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.99,1766,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,point,NA,1296812,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.010,890045,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.025,954099,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.050,1009198,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.100,1072742,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.150,1115625,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.200,1149709,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.250,1178951,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.300,1205207,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.350,1229528,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.400,1252595,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.450,1274894,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.500,1296812,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.550,1318731,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.600,1341029,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.650,1364097,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.700,1388417,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.750,1414674,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.800,1443916,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.850,1478000,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.900,1520883,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.950,1584426,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.975,1639526,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.99,1703579,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,point,NA,1400,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.010,999,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.025,1062,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.050,1116,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.100,1179,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.150,1221,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.200,1255,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.250,1284,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.300,1310,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.350,1334,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.400,1357,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.450,1379,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.500,1400,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.550,1422,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.600,1444,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.650,1467,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.700,1491,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.750,1517,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.800,1545,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.850,1579,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.900,1621,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.950,1684,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.975,1738,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.99,1802,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,point,NA,1115598,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.010,607140,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.025,687207,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.050,756081,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.100,835510,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.150,889114,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.200,931719,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.250,968272,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.300,1001092,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.350,1031493,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.400,1060327,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.450,1088200,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.500,1115598,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.550,1142997,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.600,1170870,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.650,1199704,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.700,1230105,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.750,1262925,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.800,1299477,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.850,1342083,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.900,1395687,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.950,1475116,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.975,1543990,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.99,1624057,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,point,NA,1343,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.010,861,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.025,937,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.050,1002,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.100,1077,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.150,1128,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.200,1168,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.250,1203,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.300,1234,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.350,1263,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.400,1290,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.450,1317,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.500,1343,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.550,1369,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.600,1395,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.650,1422,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.700,1451,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.750,1482,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.800,1517,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.850,1557,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.900,1608,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.950,1683,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.975,1748,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.99,1824,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,point,NA,904033,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.010,293882,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.025,389963,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.050,472612,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.100,567926,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.150,632251,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.200,683378,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.250,727241,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.300,766625,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.350,803106,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.400,837707,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.450,871154,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.500,904033,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.550,936911,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.600,970358,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.650,1004959,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.700,1041440,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.750,1080824,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.800,1124687,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.850,1175814,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.900,1240139,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.950,1335453,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.975,1418102,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,DE,quantile,0.99,1514183,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,point,NA,280,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.010,163,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.025,182,forecast
