forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-02-28,1 wk ahead inc death,2021-03-06,AT        ,quantile,0.700,162.43,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,AT        ,quantile,0.750,168.65,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,AT        ,quantile,0.800,175.59,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,AT        ,quantile,0.850,183.67,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,AT        ,quantile,0.900,193.84,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,AT        ,quantile,0.950,208.90,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,AT        ,quantile,0.975,221.97,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,AT        ,quantile,0.99,237.15,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,point,NA,8781.20,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.010,8568.58,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.025,8602.06,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.050,8630.86,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.100,8664.07,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.150,8686.49,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.200,8704.31,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.250,8719.59,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.300,8733.32,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.350,8746.03,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.400,8758.09,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.450,8769.74,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.500,8781.20,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.550,8792.66,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.600,8804.31,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.650,8816.37,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.700,8829.08,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.750,8842.81,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.800,8858.09,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.850,8875.91,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.900,8898.32,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.950,8931.54,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.975,8960.34,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,AT        ,quantile,0.99,8993.82,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,point,NA,125.49,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.010,12.97,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.025,30.69,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.050,45.93,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.100,63.51,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.150,75.37,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.200,84.80,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.250,92.89,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.300,100.15,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.350,106.88,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.400,113.26,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.450,119.43,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.500,125.49,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.550,131.55,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.600,137.72,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.650,144.10,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.700,150.83,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.750,158.09,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.800,166.18,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.850,175.61,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.900,187.47,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.950,205.05,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.975,220.29,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,AT        ,quantile,0.99,238.01,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,point,NA,8894.70,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.010,8629.15,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.025,8670.96,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.050,8706.93,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.100,8748.42,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.150,8776.41,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.200,8798.66,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.250,8817.75,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.300,8834.89,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.350,8850.77,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.400,8865.83,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.450,8880.39,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.500,8894.70,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.550,8909.01,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.600,8923.56,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.650,8938.62,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.700,8954.50,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.750,8971.64,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.800,8990.73,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.850,9012.98,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.900,9040.98,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.950,9082.46,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.975,9118.43,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,AT        ,quantile,0.99,9160.25,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,point,NA,113.50,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.010,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.025,5.16,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.050,22.58,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.100,42.66,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.150,56.22,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.200,67.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.250,76.24,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.300,84.54,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.350,92.23,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.400,99.52,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.450,106.57,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.500,113.50,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.550,120.43,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.600,127.48,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.650,134.77,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.700,142.46,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.750,150.76,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.800,160.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.850,170.78,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.900,184.33,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.950,204.42,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.975,221.84,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,AT        ,quantile,0.99,242.09,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,AT        ,point,NA,12165.52,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,AT        ,quantile,0.025,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,AT        ,quantile,0.100,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,AT        ,quantile,0.250,5758.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,AT        ,quantile,0.500,12165.52,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,AT        ,quantile,0.750,18573.03,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,AT        ,quantile,0.900,24347.10,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,AT        ,quantile,0.975,30796.72,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,point,NA,8998.48,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.010,8681.14,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.025,8731.12,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.050,8774.10,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.100,8823.68,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.150,8857.13,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.200,8883.72,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.250,8906.53,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.300,8927.02,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.350,8945.99,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.400,8963.99,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.450,8981.38,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.500,8998.48,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.550,9015.58,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.600,9032.98,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.650,9050.98,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.700,9069.95,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.750,9090.43,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.800,9113.25,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.850,9139.84,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.900,9173.29,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.950,9222.87,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.975,9265.85,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,AT        ,quantile,0.99,9315.82,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,point,NA,103.79,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.010,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.050,1.50,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.100,24.10,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.150,39.35,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.200,51.47,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.250,61.87,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.300,71.21,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.350,79.86,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.400,88.06,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.450,95.99,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.500,103.79,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.550,111.58,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.600,119.51,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.650,127.72,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.700,136.37,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.750,145.70,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.800,156.10,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.850,168.23,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.900,183.48,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.950,206.08,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.975,225.67,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,AT        ,quantile,0.99,248.45,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,AT        ,point,NA,11718.60,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,AT        ,quantile,0.025,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,AT        ,quantile,0.100,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,AT        ,quantile,0.250,3709.21,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,AT        ,quantile,0.500,11718.60,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,AT        ,quantile,0.750,19728.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,AT        ,quantile,0.900,26945.59,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,AT        ,quantile,0.975,35007.61,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,AT        ,point,NA,11317.92,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,AT        ,quantile,0.025,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,AT        ,quantile,0.100,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,AT        ,quantile,0.250,1706.64,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,AT        ,quantile,0.500,11317.92,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,AT        ,quantile,0.750,20929.19,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,AT        ,quantile,0.900,29590.30,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,AT        ,quantile,0.975,39264.72,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,AT        ,point,NA,10958.03,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,AT        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,AT        ,quantile,0.100,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,AT        ,quantile,0.250,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,AT        ,quantile,0.500,10958.03,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,AT        ,quantile,0.750,22171.18,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,AT        ,quantile,0.900,32275.81,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,AT        ,quantile,0.975,43562.64,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,point,NA,22183.59,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.010,21948.35,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.025,21985.40,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.050,22017.26,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.100,22054.01,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.150,22078.81,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.200,22098.52,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.250,22115.43,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.300,22130.61,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.350,22144.68,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.400,22158.02,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.450,22170.91,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.500,22183.59,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.550,22196.26,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.600,22209.16,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.650,22222.50,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.700,22236.56,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.750,22251.74,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.800,22268.65,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.850,22288.37,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.900,22313.16,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.950,22349.91,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.975,22381.78,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BE        ,quantile,0.99,22418.82,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,point,NA,149.59,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.010,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.025,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.050,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.100,31.53,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.150,54.12,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.200,72.08,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.250,87.49,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.300,101.32,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.350,114.14,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.400,126.29,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.450,138.04,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.500,149.59,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.550,161.13,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.600,172.88,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.650,185.04,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.700,197.85,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.750,211.68,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.800,227.09,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.850,245.05,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.900,267.64,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.950,301.12,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.975,330.15,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BE        ,quantile,0.99,363.90,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,point,NA,22298.51,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.010,21982.06,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.025,22031.89,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.050,22074.76,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.100,22124.19,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.150,22157.55,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.200,22184.07,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.250,22206.82,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.300,22227.24,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.350,22246.16,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.400,22264.11,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.450,22281.46,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.500,22298.51,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.550,22315.56,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.600,22332.91,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.650,22350.85,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.700,22369.77,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.750,22390.20,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.800,22412.95,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.850,22439.46,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.900,22472.82,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.950,22522.26,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.975,22565.12,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BE        ,quantile,0.99,22614.95,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,point,NA,114.92,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.010,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.025,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.050,.00,forecast
