forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,AT,point,NA,334
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.01,263
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.025,274
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.05,283
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.1,295
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.15,302
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.2,308
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.25,313
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.3,318
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.35,322
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.4,326
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.45,330
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.5,334
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.55,338
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.6,342
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.65,346
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.7,350
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.75,354
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.8,360
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.85,366
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.9,373
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.95,384
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.975,394
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.99,405
2021-11-22,2 wk ahead inc death,2021-12-04,AT,point,NA,350
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.01,255
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.025,270
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.05,283
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.1,297
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.15,307
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.2,315
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.25,322
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.3,328
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.35,334
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.4,339
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.45,345
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.5,350
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.55,355
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.6,360
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.65,366
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.7,371
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.75,377
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.8,384
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.85,392
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.9,402
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.95,417
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.975,430
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.99,445
2021-11-22,3 wk ahead inc death,2021-12-11,AT,point,NA,334
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.01,215
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.025,234
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.05,250
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.1,269
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.15,281
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.2,291
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.25,300
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.3,307
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.35,315
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.4,321
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.45,328
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.5,334
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.55,341
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.6,347
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.65,354
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.7,361
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.75,369
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.8,377
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.85,387
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.9,400
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.95,418
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.975,434
