forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.050,712400,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.100,756744,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.150,786670,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.200,810456,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.250,830862,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.300,849185,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.350,866158,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.400,882255,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.450,897816,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.500,913112,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.550,928408,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.600,943969,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.650,960067,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.700,977039,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.750,995362,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.800,1015769,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.850,1039555,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.900,1069481,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.950,1113825,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.975,1152276,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.99,1196976,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,point,NA,452,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.010,80,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.025,139,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.050,189,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.100,247,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.150,287,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.200,318,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.250,345,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.300,369,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.350,391,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.400,412,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.450,432,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.500,452,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.550,472,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.600,493,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.650,514,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.700,536,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.750,560,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.800,587,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.850,618,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.900,657,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.950,715,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.975,766,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,FR,quantile,0.99,824,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,point,NA,923579,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.010,545093,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.025,604694,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.050,655962,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.100,715087,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.150,754989,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.200,786703,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.250,813912,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.300,838343,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.350,860972,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.400,882436,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.450,903184,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.500,923579,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.550,943973,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.600,964721,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.650,986185,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.700,1008815,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.750,1033245,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.800,1060454,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.850,1092169,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.900,1132070,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.950,1191195,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.975,1242464,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,FR,quantile,0.99,1302064,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,point,NA,366,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.025,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.050,37,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.100,110,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.150,159,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.200,198,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.250,231,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.300,262,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.350,289,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.400,316,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.450,341,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.500,366,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.550,391,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.600,417,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.650,443,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.700,471,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.750,501,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.800,534,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.850,573,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.900,622,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.950,695,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.975,758,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,FR,quantile,0.99,831,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,point,NA,876865,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.010,403758,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.025,478258,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.050,542344,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.100,616250,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.150,666127,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.200,705770,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.250,739781,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.300,770320,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.350,798607,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.400,825436,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.450,851371,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.500,876865,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.550,902358,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.600,928293,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.650,955122,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.700,983410,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.750,1013948,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.800,1047959,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.850,1087602,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.900,1137479,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.950,1211385,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.975,1275471,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,FR,quantile,0.99,1349971,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,point,NA,293,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.100,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.150,44,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.200,91,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.250,131,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.300,167,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.350,200,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.400,232,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.450,263,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.500,293,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.550,323,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.600,353,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.650,385,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.700,418,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.750,454,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.800,495,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.850,541,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.900,600,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.950,687,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.975,763,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,FR,quantile,0.99,851,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,point,NA,827381,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.010,259653,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.025,349054,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.050,425956,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.100,514644,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.150,574496,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.200,622068,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.250,662882,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.300,699527,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.350,733472,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.400,765667,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.450,796789,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.500,827381,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.550,857974,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.600,889095,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.650,921291,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.700,955235,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.750,991881,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.800,1032694,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.850,1080266,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.900,1140119,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.950,1228806,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.975,1305709,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,FR,quantile,0.99,1395109,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,point,NA,670,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.010,314,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.025,370,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.050,418,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.100,474,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.150,511,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.200,541,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.250,567,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.300,590,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.350,611,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.400,631,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.450,651,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.500,670,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.550,689,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.600,708,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.650,729,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.700,750,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.750,773,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.800,799,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.850,828,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.900,866,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.950,922,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.975,970,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.99,1026,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,point,NA,1028137,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.010,538765,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.025,615827,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.050,682116,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.100,758563,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.150,810154,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.200,851161,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.250,886341,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.300,917929,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.350,947189,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.400,974941,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.450,1001767,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.500,1028137,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.550,1054507,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.600,1081333,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.650,1109085,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.700,1138345,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.750,1169933,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.800,1205113,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.850,1246120,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.900,1297711,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.950,1374159,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.975,1440447,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.99,1517509,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,point,NA,454,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.010,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.025,54,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.050,119,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.100,193,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.150,243,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.200,283,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.250,317,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.300,347,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.350,376,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.400,403,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.450,429,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.500,454,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.550,480,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.600,506,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.650,533,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.700,561,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.750,592,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.800,626,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.850,666,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.900,716,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.950,790,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.975,855,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.99,929,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,point,NA,988604,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.010,336108,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.025,438857,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.050,527242,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.100,629172,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.150,697960,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.200,752635,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.250,799542,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.300,841660,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.350,880673,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.400,917675,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.450,953444,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.500,988604,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.550,1023764,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.600,1059532,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.650,1096535,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.700,1135548,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.750,1177665,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.800,1224572,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.850,1279247,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.900,1348036,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.950,1449966,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.975,1538351,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,DE,quantile,0.99,1641099,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,point,NA,287,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.025,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.050,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.100,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.150,22,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.200,72,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.250,115,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.300,153,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.350,188,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.400,222,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.450,255,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.500,287,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.550,319,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.600,351,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.650,385,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.700,420,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.750,459,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.800,501,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.850,551,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.900,614,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.950,706,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.975,787,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.99,880,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,point,NA,961017,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.010,145397,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.025,273833,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.050,384314,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.100,511727,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.150,597713,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.200,666056,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.250,724690,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.300,777337,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.350,826103,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.400,872356,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.450,917067,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.500,961017,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.550,1004967,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.600,1049678,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.650,1095931,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.700,1144697,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.750,1197344,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.800,1255978,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.850,1324321,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.900,1410307,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.950,1537719,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.975,1648201,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.99,1776637,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,point,NA,172,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.100,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.150,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.200,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.250,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.300,11,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.350,54,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.400,94,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.450,133,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.500,172,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.550,210,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.600,249,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.650,290,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.700,332,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.750,378,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.800,429,forecast
