forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,2 wk ahead inc death,2022-08-27,FR,quantile,0.850,671,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,FR,quantile,0.900,727,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,FR,quantile,0.950,811,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,FR,quantile,0.975,883,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,FR,quantile,0.99,967,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,point,NA,43797,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.025,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.050,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.100,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.150,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.200,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.250,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.300,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.350,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.400,5756,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.450,24940,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.500,43797,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.550,62654,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.600,81838,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.650,101683,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.700,122607,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.750,145195,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.800,170353,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.850,199676,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.900,236570,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.950,291237,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.975,338640,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,FR,quantile,0.99,393747,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,point,NA,384,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.100,16,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.150,87,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.200,143,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.250,191,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.300,234,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.350,274,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.400,312,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.450,348,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.500,384,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.550,420,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.600,457,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.650,495,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.700,535,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.750,578,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.800,626,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.850,682,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.900,753,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.950,857,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.975,948,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,FR,quantile,0.99,1053,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,point,NA,21505,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.100,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.150,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.200,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.250,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.300,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.350,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.400,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.450,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.500,21505,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.550,45076,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.600,69056,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.650,93862,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.700,120017,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.750,148253,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.800,179700,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.850,216354,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.900,262471,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.950,330805,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.975,390059,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,FR,quantile,0.99,458942,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,point,NA,341,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.200,51,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.250,108,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.300,160,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.350,208,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.400,253,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.450,297,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.500,341,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.550,384,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.600,428,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.650,473,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.700,521,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.750,573,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.800,631,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.850,698,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.900,783,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.950,908,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.975,1017,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.99,1143,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,point,NA,10067,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.200,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.250,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.300,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.350,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.400,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.450,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.500,10067,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.550,38352,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.600,67128,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.650,96896,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.700,128281,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.750,162164,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.800,199901,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.850,243886,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.900,299226,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.950,381227,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.975,452332,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,FR,quantile,0.99,534992,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,point,NA,1005,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.010,781,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.025,816,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.050,847,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.100,882,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.150,905,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.200,924,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.250,940,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.300,955,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.350,968,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.400,981,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.450,993,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.500,1005,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.550,1017,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.600,1029,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.650,1042,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.700,1055,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.750,1070,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.800,1086,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.850,1105,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.900,1128,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.950,1163,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.975,1194,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,DE,quantile,0.99,1229,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,point,NA,241333,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.010,103153,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.025,124912,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.050,143630,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.100,165216,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.150,179783,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.200,191362,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.250,201295,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.300,210215,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.350,218477,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.400,226313,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.450,233887,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.500,241333,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.550,248779,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.600,256354,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.650,264190,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.700,272452,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.750,281371,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.800,291305,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.850,302884,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.900,317451,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.950,339037,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.975,357755,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,DE,quantile,0.99,379514,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,point,NA,998,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.010,700,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.025,747,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.050,787,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.100,834,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.150,865,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.200,890,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.250,912,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.300,931,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.350,949,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.400,966,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.450,982,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.500,998,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.550,1014,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.600,1031,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.650,1048,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.700,1066,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.750,1085,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.800,1106,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.850,1131,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.900,1163,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.950,1210,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.975,1250,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,DE,quantile,0.99,1297,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,point,NA,183611,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.025,28383,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.050,53339,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.100,82121,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.150,101544,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.200,116982,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.250,130227,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.300,142119,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.350,153135,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.400,163583,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.450,173683,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.500,183611,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.550,193539,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.600,203638,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.650,214087,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.700,225102,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.750,236995,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.800,250240,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.850,265678,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.900,285101,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.950,313882,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.975,338839,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,DE,quantile,0.99,367852,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,point,NA,959,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.010,585,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.025,644,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.050,694,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.100,753,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.150,792,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.200,823,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.250,850,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.300,874,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.350,897,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.400,918,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.450,938,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.500,959,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.550,979,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.600,999,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.650,1020,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.700,1043,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.750,1067,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.800,1094,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.850,1125,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.900,1164,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.950,1223,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.975,1273,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.99,1332,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,point,NA,143819,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.100,16956,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.150,41235,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.200,60533,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.250,77089,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.300,91954,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.350,105724,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.400,118784,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.450,131409,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.500,143819,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.550,156229,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.600,168853,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.650,181914,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.700,195683,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.750,210549,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.800,227105,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.850,246403,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.900,270682,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.950,306658,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.975,337854,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,DE,quantile,0.99,374120,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,point,NA,904,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.010,456,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.025,526,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.050,587,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.100,657,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.150,704,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.200,742,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.250,774,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.300,803,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.350,829,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.400,855,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.450,879,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.500,904,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.550,928,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.600,952,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.650,978,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.700,1005,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.750,1033,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.800,1066,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.850,1103,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.900,1150,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.950,1220,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.975,1281,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.99,1352,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,point,NA,118286,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.200,18343,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.250,38211,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.300,56049,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.350,72573,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.400,88245,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.450,103395,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.500,118286,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.550,133178,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.600,148328,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.650,164000,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.700,180524,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.750,198362,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.800,218230,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.850,241387,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.900,270522,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.950,313694,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.975,351129,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,DE,quantile,0.99,394647,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,point,NA,422,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.010,167,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.025,207,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.050,242,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.100,282,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.150,308,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.200,330,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.250,348,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.300,365,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.350,380,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.400,394,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.450,408,forecast
