forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc death,2022-05-21,AT,point,NA,66
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.01,4
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.025,14
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.05,23
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.1,32
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.15,39
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.2,44
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.25,48
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.3,52
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.35,56
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.4,59
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.45,63
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.5,66
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.55,69
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.6,73
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.65,76
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.7,80
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.75,84
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.8,88
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.85,94
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.9,100
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.95,110
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.975,118
2022-05-16,1 wk ahead inc death,2022-05-21,AT,quantile,0.99,128
2022-05-16,1 wk ahead inc case,2022-05-21,AT,point,NA,23751
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.01,6868
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.025,9527
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.05,11814
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.1,14451
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.15,16231
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.2,17645
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.25,18859
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.3,19949
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.35,20958
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.4,21916
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.45,22841
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.5,23751
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.55,24660
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.6,25586
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.65,26543
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.7,27553
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.75,28642
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.8,29856
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.85,31271
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.9,33051
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.95,35688
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.975,37975
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.99,40633
2022-05-16,2 wk ahead inc death,2022-05-28,AT,point,NA,50
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.01,0
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.025,0
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.05,0
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.1,5
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.15,14
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.2,20
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.25,26
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.3,32
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.35,37
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.4,41
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.45,46
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.5,50
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.55,55
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.6,59
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.65,64
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.7,69
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.75,74
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.8,80
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.85,87
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.9,96
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.95,108
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.975,120
2022-05-16,2 wk ahead inc death,2022-05-28,AT,quantile,0.99,132
2022-05-16,2 wk ahead inc case,2022-05-28,AT,point,NA,20123
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.01,0
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.025,1157
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.05,4206
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.1,7723
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.15,10096
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.2,11982
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.25,13600
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.3,15053
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.35,16399
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.4,17676
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.45,18910
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.5,20123
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.55,21336
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.6,22570
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.65,23846
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.7,25192
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.75,26645
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.8,28263
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.85,30149
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.9,32522
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.95,36039
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.975,39088
2022-05-16,2 wk ahead inc case,2022-05-28,AT,quantile,0.99,42633
2022-05-16,3 wk ahead inc death,2022-06-04,AT,point,NA,36
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.1,0
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.15,0
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.2,0
2022-05-16,3 wk ahead inc death,2022-06-04,AT,quantile,0.25,6
