forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,1 wk ahead inc death,2022-08-27,FR,quantile,0.800,459,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,FR,quantile,0.850,493,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,FR,quantile,0.900,535,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,FR,quantile,0.950,597,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,FR,quantile,0.975,652,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,FR,quantile,0.99,715,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,point,NA,47170,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.010,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.050,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.100,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.150,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.200,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.250,9292,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.300,17730,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.350,25546,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.400,32960,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.450,40126,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.500,47170,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.550,54215,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.600,61381,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.650,68795,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.700,76611,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.750,85049,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.800,94447,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.850,105401,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.900,119183,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.950,139605,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.975,157313,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,FR,quantile,0.99,177899,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,point,NA,243,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.050,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.100,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.150,6,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.200,51,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.250,89,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.300,123,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.350,155,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.400,185,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.450,214,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.500,243,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.550,272,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.600,301,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.650,331,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.700,363,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.750,398,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.800,436,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.850,481,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.900,537,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.950,620,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.975,692,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,FR,quantile,0.99,776,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,point,NA,23591,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.050,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.100,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.150,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.200,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.250,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.300,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.350,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.400,4643,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.450,14198,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.500,23591,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.550,32983,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.600,42539,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.650,52423,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.700,62845,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.750,74096,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.800,86627,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.850,101232,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.900,119608,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.950,146837,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.975,170448,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,FR,quantile,0.99,197896,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,point,NA,185,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.150,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.200,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.250,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.300,35,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.350,75,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.400,112,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.450,149,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.500,185,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.550,221,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.600,257,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.650,295,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.700,335,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.750,378,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.800,426,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.850,481,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.900,552,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.950,656,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.975,746,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,FR,quantile,0.99,851,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,point,NA,11260,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.150,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.200,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.250,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.300,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.350,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.400,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.450,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.500,11260,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.550,23001,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.600,34945,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.650,47301,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.700,60328,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.750,74392,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.800,90055,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.850,108312,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.900,131282,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.950,165318,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.975,194832,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.99,229142,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,point,NA,139,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.300,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.350,6,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.400,52,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.450,96,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.500,139,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.550,182,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.600,225,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.650,271,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.700,319,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.750,370,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.800,428,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.850,495,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.900,579,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.950,704,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.975,812,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,FR,quantile,0.99,938,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,point,NA,5160,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.300,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.350,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.400,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.450,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.500,5160,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.550,19249,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.600,33581,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.650,48408,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.700,64041,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.750,80917,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.800,99713,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.850,121622,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.900,149186,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.950,190029,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.975,225446,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.99,266617,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,point,NA,797,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.010,517,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.025,561,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.050,599,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.100,643,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.150,672,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.200,696,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.250,716,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.300,734,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.350,751,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.400,767,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.450,782,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.500,797,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.550,813,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.600,828,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.650,844,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.700,861,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.750,879,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.800,899,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.850,923,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.900,952,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.950,996,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.975,1034,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.99,1078,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,point,NA,178583,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.010,41513,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.025,63097,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.050,81664,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.100,103077,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.150,117527,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.200,129013,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.250,138867,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.300,147714,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.350,155910,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.400,163683,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.450,171197,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.500,178583,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.550,185969,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.600,193483,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.650,201256,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.700,209451,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.750,218299,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.800,228153,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.850,239638,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.900,254089,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.950,275501,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.975,294068,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.99,315652,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,point,NA,746,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.010,372,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.025,431,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.050,482,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.100,540,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.150,580,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.200,611,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.250,638,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.300,662,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.350,684,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.400,706,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.450,726,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.500,746,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.550,766,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.600,787,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.650,808,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.700,831,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.750,855,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.800,882,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.850,913,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.900,952,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.950,1011,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.975,1062,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.99,1120,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,point,NA,132053,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.050,2829,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.100,31379,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.150,50646,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.200,65960,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.250,79099,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.300,90895,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.350,101823,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.400,112187,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.450,122205,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.500,132053,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.550,141902,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.600,151920,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.650,162284,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.700,173211,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.750,185008,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.800,198147,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.850,213461,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.900,232728,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.950,261278,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.975,286034,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.99,314813,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,point,NA,690,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.010,222,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.025,296,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.050,359,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.100,432,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.150,481,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.200,521,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.250,554,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.300,584,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.350,612,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.400,639,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.450,664,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.500,690,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.550,715,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.600,741,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.650,767,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.700,795,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.750,825,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.800,859,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.850,898,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.900,947,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.950,1020,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.975,1084,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.99,1157,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,point,NA,99134,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.150,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.200,16518,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.250,32941,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.300,47687,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.350,61346,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.400,74301,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.450,86824,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.500,99134,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.550,111445,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.600,123968,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.650,136923,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.700,150582,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.750,165328,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.800,181751,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.850,200893,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.900,224978,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.950,260665,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.975,291610,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.99,327584,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,point,NA,632,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.010,71,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.025,159,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.050,235,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.100,323,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.150,382,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.200,429,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.250,470,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.300,506,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.350,539,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.400,571,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.450,602,forecast
