forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.2,1
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.3,4
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.35,6
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.4,7
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.45,8
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.5,9
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.6,12
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.65,13
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.7,15
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.75,16
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.8,18
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.85,20
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.9,22
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.95,26
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.975,29
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.99,33
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.2,0
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.3,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.35,6
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.4,7
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.45,9
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.5,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.55,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.6,14
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.65,15
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.7,17
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.75,19
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.8,21
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.85,24
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.9,27
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.95,31
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.975,35
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.99,40
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,11
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.25,1
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.3,3
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.35,5
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.4,7
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.45,9
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.5,11
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.55,13
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.6,15
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.65,17
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.7,19
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.75,21
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.8,24
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.85,27
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.9,30
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.95,36
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.975,41
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.99,46
2021-08-09,1 wk ahead inc case,2021-08-14,AT,point,NA,3890
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2649
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,2845
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,3013
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.1,3207
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,3337
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3441
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3531
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3611
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.35,3685
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.4,3755
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.45,3823
