forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.15,155845
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.2,161493
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.25,166338
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.3,170689
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.35,174718
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.4,178541
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.45,182235
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.5,185867
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.55,189499
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.6,193194
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.65,197016
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.7,201046
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.75,205397
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.8,210242
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.85,215890
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.9,222996
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.95,233525
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.975,242654
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.99,253268
2022-02-21,2 wk ahead inc death,2022-03-05,AT,point,NA,169
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.01,125
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.025,132
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.05,138
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.1,145
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.15,150
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.2,153
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.25,156
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.3,159
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.35,162
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.4,164
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.45,167
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.5,169
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.55,171
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.6,174
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.65,176
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.7,179
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.75,182
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.8,185
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.85,188
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.9,193
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.95,200
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.975,206
2022-02-21,2 wk ahead inc death,2022-03-05,AT,quantile,0.99,213
2022-02-21,2 wk ahead inc case,2022-03-05,AT,point,NA,173868
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.01,84001
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.025,98152
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.05,110325
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.1,124364
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.15,133838
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.2,141368
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.25,147829
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.3,153630
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.35,159003
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.4,164099
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.45,169026
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.5,173868
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.55,178711
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.6,183637
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.65,188733
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.7,194107
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.75,199907
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.8,206368
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.85,213898
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.9,223372
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.95,237411
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.975,249584
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.99,263736
2022-02-21,3 wk ahead inc death,2022-03-12,AT,point,NA,158
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.01,104
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.025,112
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.05,120
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.1,128
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.15,134
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.2,138
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.25,142
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.3,146
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.35,149
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.4,152
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.45,155
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.5,158
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.55,161
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.6,164
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.65,167
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.7,170
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.75,174
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.8,178
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.85,182
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.9,188
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.95,197
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.975,204
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.99,213
2022-02-21,3 wk ahead inc case,2022-03-12,AT,point,NA,162115
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.01,49781
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.025,67470
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.05,82686
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.1,100235
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.15,112078
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.2,121490
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.25,129566
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.3,136817
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.35,143534
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.4,149904
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.45,156062
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.5,162115
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.55,168168
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.6,174326
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.65,180697
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.7,187413
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.75,194664
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.8,202740
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.85,212153
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.9,223995
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.95,241544
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.975,256760
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.99,274449
2022-02-21,4 wk ahead inc death,2022-03-19,AT,point,NA,147
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.01,82
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.025,92
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.05,101
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.1,111
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.15,118
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.2,123
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.25,128
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.3,132
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.35,136
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.4,140
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.45,143
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.5,147
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.55,150
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.6,154
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.65,158
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.7,162
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.75,166
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.8,171
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.85,176
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.9,183
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.95,193
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.975,202
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.99,212
2022-02-21,4 wk ahead inc case,2022-03-19,AT,point,NA,150824
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.01,16023
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.025,37250
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.05,55510
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.1,76568
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.15,90779
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.2,102075
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.25,111765
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.3,120466
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.35,128526
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.4,136171
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.45,143560
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.5,150824
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.55,158088
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.6,165477
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.65,173122
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.7,181182
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.75,189883
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.8,199574
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.85,210869
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.9,225080
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.95,246138
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.975,264398
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.99,285625
2022-02-21,1 wk ahead inc death,2022-02-26,BE,point,NA,315
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.01,204
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.025,221
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.05,237
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.1,254
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.15,266
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.2,275
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.25,283
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.3,290
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.35,297
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.4,303
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.45,309
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.5,315
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.55,321
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.6,327
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.65,333
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.7,340
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.75,347
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.8,355
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.85,365
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.9,376
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.95,394
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.975,409
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.99,426
2022-02-21,1 wk ahead inc case,2022-02-26,BE,point,NA,13151
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,0
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.025,0
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.05,0
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.1,0
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.15,0
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.2,0
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.25,0
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.3,26
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.35,3511
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.4,6816
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.45,10010
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.5,13151
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.55,16291
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.6,19486
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.65,22791
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.7,26276
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.75,30037
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.8,34227
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.85,39111
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.9,45255
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.95,54359
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.975,62253
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.99,71431
2022-02-21,2 wk ahead inc death,2022-03-05,BE,point,NA,292
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.01,144
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.025,167
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.05,187
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.1,210
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.15,226
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.2,238
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.25,249
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.3,259
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.35,268
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.4,276
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.45,284
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.5,292
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.55,300
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.6,308
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.65,317
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.7,325
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.75,335
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.8,346
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.85,358
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.9,374
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.95,397
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.975,417
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.99,440
2022-02-21,2 wk ahead inc case,2022-03-05,BE,point,NA,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.01,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.025,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.05,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.1,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.15,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.2,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.25,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.3,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.35,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.4,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.45,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.5,0
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.55,4187
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.6,8447
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.65,12854
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.7,17500
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.75,22516
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.8,28102
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.85,34613
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.9,42805
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.95,54944
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.975,65470
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.99,77706
2022-02-21,3 wk ahead inc death,2022-03-12,BE,point,NA,269
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.01,84
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.025,113
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.05,138
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.1,167
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.15,187
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.2,202
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.25,216
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.3,228
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.35,239
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.4,249
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.45,259
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.5,269
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.55,279
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.6,289
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.65,300
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.7,311
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.75,323
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.8,336
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.85,352
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.9,371
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.95,400
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.975,425
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.99,455
2022-02-21,3 wk ahead inc case,2022-03-12,BE,point,NA,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.01,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.025,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.05,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.1,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.15,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.2,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.25,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.3,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.35,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.4,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.45,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.5,0
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.55,5234
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.6,10559
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.65,16067
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.7,21875
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.75,28144
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.8,35127
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.85,43266
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.9,53506
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.95,68680
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.975,81838
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.99,97133
2022-02-21,4 wk ahead inc death,2022-03-19,BE,point,NA,248
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.01,26
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.025,61
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.05,91
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.1,126
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.15,149
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.2,168
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.25,184
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.3,198
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.35,211
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.4,224
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.45,236
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.5,248
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.55,260
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.6,272
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.65,285
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.7,298
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.75,312
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.8,328
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.85,347
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.9,370
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.95,405
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.975,435
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.99,470
2022-02-21,4 wk ahead inc case,2022-03-19,BE,point,NA,0
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.01,0
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.025,0
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.05,0
