forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.300,6,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.350,7,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.400,8,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.450,10,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.500,11,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.550,12,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.600,14,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.650,15,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.700,16,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.750,18,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.800,20,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.850,22,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.900,24,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.950,28,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.975,31,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.99,35,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,point,NA,549,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.100,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.150,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.200,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.250,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.300,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.350,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.400,135,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.450,344,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.500,549,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.550,753,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.600,962,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.650,1177,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.700,1405,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.750,1650,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.800,1923,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.850,2242,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.900,2642,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.950,3236,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.975,3751,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CY,quantile,0.99,4350,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,point,NA,9,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.200,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.250,1,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.300,3,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.350,5,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.400,6,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.450,8,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.500,9,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.550,11,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.600,12,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.650,14,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.700,16,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.750,18,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.800,20,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.850,22,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.900,25,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.950,30,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.975,34,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CY,quantile,0.99,38,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,point,NA,323,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.200,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.250,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.300,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.350,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.400,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.450,77,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.500,323,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.550,569,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.600,819,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.650,1077,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.700,1350,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.750,1644,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.800,1972,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.850,2355,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.900,2835,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.950,3548,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.975,4166,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CY,quantile,0.99,4884,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,point,NA,65,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.010,28,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.025,34,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.050,39,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.100,45,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.150,49,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.200,52,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.250,54,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.300,57,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.350,59,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.400,61,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.450,63,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.500,65,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.550,67,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.600,69,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.650,71,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.700,73,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.750,76,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.800,78,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.850,81,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.900,85,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.950,91,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.975,96,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,quantile,0.99,102,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,point,NA,9383,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.010,5184,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.025,5845,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.050,6414,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.100,7070,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.150,7513,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.200,7864,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.250,8166,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.300,8437,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.350,8688,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.400,8927,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.450,9157,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.500,9383,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.550,9609,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.600,9840,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.650,10078,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.700,10329,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.750,10600,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.800,10902,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.850,11254,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.900,11696,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.950,12352,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.975,12921,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,quantile,0.99,13582,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,point,NA,55,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.010,6,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.025,14,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.050,20,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.100,28,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.150,33,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.200,37,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.250,41,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.300,44,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.350,47,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.400,50,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.450,52,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.500,55,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.550,57,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.600,60,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.650,63,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.700,66,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.750,69,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.800,73,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.850,77,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.900,82,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.950,89,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.975,96,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,quantile,0.99,104,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,point,NA,8065,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.010,2466,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.025,3348,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.050,4106,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.100,4981,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.150,5571,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.200,6040,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.250,6443,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.300,6804,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.350,7139,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.400,7456,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.450,7763,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.500,8065,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.550,8367,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.600,8674,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.650,8991,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.700,9326,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.750,9687,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.800,10090,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.850,10559,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.900,11149,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.950,12024,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.975,12782,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.99,13664,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,point,NA,46,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.050,3,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.100,13,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.150,19,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.200,24,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.250,29,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.300,33,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.350,36,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.400,40,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.450,43,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.500,46,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.550,50,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.600,53,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.650,56,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.700,60,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.750,64,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.800,68,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.850,74,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.900,80,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.950,90,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.975,98,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.99,107,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,point,NA,6893,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.025,996,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.050,1944,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.100,3037,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.150,3775,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.200,4362,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.250,4865,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.300,5316,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.350,5735,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.400,6132,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.450,6515,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.500,6893,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.550,7270,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.600,7653,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.650,8050,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.700,8469,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.750,8921,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.800,9424,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.850,10010,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.900,10748,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.950,11841,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.975,12789,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,quantile,0.99,13891,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,point,NA,40,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.150,7,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.200,13,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.250,19,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.300,23,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.350,28,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.400,32,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.450,36,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.500,40,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.550,44,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.600,48,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.650,52,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.700,57,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.750,61,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.800,67,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.850,73,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.900,80,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.950,92,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.975,102,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,quantile,0.99,113,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,point,NA,5868,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.100,1241,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.150,2127,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.200,2830,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.250,3434,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.300,3976,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.350,4478,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.400,4955,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.450,5415,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.500,5868,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.550,6320,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.600,6781,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.650,7257,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.700,7759,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.750,8301,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.800,8905,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.850,9609,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.900,10494,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.950,11806,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.975,12944,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,quantile,0.99,14266,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,point,NA,38,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.010,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.025,5,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.050,11,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.100,17,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.150,21,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.200,24,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.250,27,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.300,29,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.350,32,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.400,34,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.450,36,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.500,38,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.550,40,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.600,42,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.650,44,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.700,47,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.750,49,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.800,52,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.850,55,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.900,59,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.950,65,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.975,71,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,DK,quantile,0.99,77,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,point,NA,7409,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.010,3946,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.025,4492,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.050,4961,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.100,5501,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.150,5866,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.200,6157,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.250,6405,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.300,6629,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.350,6836,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.400,7032,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.450,7222,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.500,7409,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.550,7595,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.600,7785,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.650,7981,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.700,8188,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.750,8412,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.800,8661,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.850,8951,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.900,9316,forecast
