forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-01,3 wk ahead inc death,2022-05-21,CY,point,NA,7,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.200,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.250,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.300,2,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.350,3,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.400,4,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.450,5,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.500,7,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.550,8,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.600,9,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.650,10,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.700,12,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.750,13,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.800,15,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.850,16,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.900,19,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.950,22,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.975,25,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CY,quantile,0.99,29,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,point,NA,1314,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.200,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.250,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.300,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.350,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.400,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.450,494,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.500,1314,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.550,2134,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.600,2969,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.650,3832,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.700,4742,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.750,5724,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.800,6818,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.850,8093,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.900,9698,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.950,12075,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.975,14137,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.99,16533,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,point,NA,5,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.250,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.300,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.350,1,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.400,2,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.450,4,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.500,5,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.550,7,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.600,8,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.650,10,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.700,11,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.750,13,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.800,15,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.850,17,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.900,20,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.950,24,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.975,28,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CY,quantile,0.99,32,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,point,NA,988,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.250,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.300,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.350,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.400,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.450,4,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.500,988,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.550,1972,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.600,2973,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.650,4009,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.700,5100,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.750,6279,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.800,7592,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.850,9123,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.900,11048,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.950,13901,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.975,16375,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.99,19251,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,point,NA,80,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.010,31,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.025,38,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.050,45,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.100,53,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.150,58,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.200,62,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.250,66,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.300,69,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.350,72,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.400,74,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.450,77,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.500,80,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.550,82,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.600,85,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.650,88,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.700,91,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.750,94,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.800,98,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.850,102,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.900,107,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.950,115,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.975,121,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,CZ,quantile,0.99,129,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,point,NA,4298,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.010,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.025,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.050,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.100,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.150,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.200,181,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.250,999,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.300,1734,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.350,2415,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.400,3061,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.450,3685,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.500,4298,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.550,4912,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.600,5536,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.650,6181,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.700,6862,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.750,7597,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.800,8415,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.850,9369,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.900,10570,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.950,12348,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.975,13890,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.99,15683,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,point,NA,69,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.010,4,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.025,14,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.050,23,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.100,33,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.150,40,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.200,46,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.250,50,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.300,54,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.350,58,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.400,62,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.450,66,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.500,69,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.550,73,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.600,76,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.650,80,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.700,84,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.750,88,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.800,93,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.850,98,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.900,105,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.950,115,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.975,124,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,CZ,quantile,0.99,135,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,point,NA,2136,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.050,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.100,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.150,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.200,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.250,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.300,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.350,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.400,486,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.450,1318,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.500,2136,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.550,2954,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.600,3786,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.650,4647,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.700,5554,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.750,6534,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.800,7625,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.850,8897,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.900,10498,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.950,12869,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.975,14925,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.99,17316,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,point,NA,60,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.050,2,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.100,15,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.150,24,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.200,31,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.250,36,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.300,42,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.350,47,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.400,51,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.450,56,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.500,60,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.550,65,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.600,69,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.650,74,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.700,79,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.750,84,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.800,90,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.850,97,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.900,105,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.950,118,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.975,129,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,CZ,quantile,0.99,142,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,point,NA,997,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.200,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.250,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.300,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.350,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.400,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.450,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.500,997,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.550,2019,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.600,3059,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.650,4135,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.700,5270,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.750,6495,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.800,7859,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.850,9449,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.900,11449,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.950,14413,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.975,16984,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.99,19972,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,point,NA,53,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.150,9,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.200,17,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.250,24,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.300,30,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.350,36,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.400,42,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.450,47,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.500,53,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.550,58,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.600,63,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.650,69,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.700,75,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.750,81,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.800,88,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.850,96,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.900,107,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.950,122,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.975,135,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,CZ,quantile,0.99,151,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,point,NA,439,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.250,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.300,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.350,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.400,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.450,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.500,439,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.550,1666,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.600,2915,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.650,4206,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.700,5567,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.750,7037,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.800,8674,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.850,10582,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.900,12982,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.950,16540,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.975,19624,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.99,23209,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,point,NA,58,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.010,15,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.025,22,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.050,28,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.100,35,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.150,39,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.200,43,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.250,46,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.300,49,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.350,51,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.400,54,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.450,56,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.500,58,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.550,61,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.600,63,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.650,66,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.700,68,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.750,71,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.800,74,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.850,78,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.900,82,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.950,89,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.975,95,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,DK,quantile,0.99,102,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,point,NA,4963,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.010,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.025,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.050,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.100,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.150,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.200,732,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.250,1573,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.300,2328,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.350,3028,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.400,3691,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.450,4333,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.500,4963,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.550,5594,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.600,6235,forecast
