forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc death,2022-04-09,AT,point,NA,324
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.01,245
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.025,257
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.05,268
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.1,280
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.15,289
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.2,295
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.25,301
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.3,306
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.35,311
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.4,315
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.45,320
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.5,324
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.55,328
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.6,332
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.65,337
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.7,342
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.75,347
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.8,352
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.85,359
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.9,367
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.95,379
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.975,390
2022-04-04,1 wk ahead inc death,2022-04-09,AT,quantile,0.99,403
2022-04-04,1 wk ahead inc case,2022-04-09,AT,point,NA,195438
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.01,113248
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.025,126190
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.05,137323
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.1,150163
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.15,158827
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.2,165714
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.25,171623
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.3,176928
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.35,181842
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.4,186503
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.45,191009
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.5,195438
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.55,199866
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.6,204372
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.65,209033
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.7,213947
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.75,219252
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.8,225161
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.85,232048
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.9,240713
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.95,253552
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.975,264685
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.99,277628
2022-04-04,2 wk ahead inc death,2022-04-16,AT,point,NA,323
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.01,218
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.025,235
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.05,249
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.1,265
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.15,276
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.2,285
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.25,293
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.3,300
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.35,306
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.4,312
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.45,317
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.5,323
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.55,329
2022-04-04,2 wk ahead inc death,2022-04-16,AT,quantile,0.6,335
