forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc death,2022-02-05,AT,point,NA,98
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.01,68
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.025,73
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.05,77
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.1,82
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.15,85
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.2,87
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.25,90
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.3,92
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.35,93
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.4,95
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.45,97
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.5,98
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.55,100
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.6,102
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.65,103
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.7,105
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.75,107
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.8,109
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.85,112
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.9,115
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.95,120
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.975,124
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.99,129
2022-01-31,1 wk ahead inc case,2022-02-05,AT,point,NA,276204
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,177423
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.025,192978
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.05,206359
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.1,221790
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.15,232204
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.2,240481
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.25,247582
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.3,253958
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.35,259865
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.4,265466
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.45,270881
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.5,276204
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.55,281527
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.6,286942
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.65,292544
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.7,298450
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.75,304826
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.8,311927
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.85,320205
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.9,330619
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.95,346050
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.975,359430
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.99,374985
2022-01-31,2 wk ahead inc death,2022-02-12,AT,point,NA,105
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.01,65
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.025,71
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.05,77
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.1,83
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.15,87
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.2,91
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.25,94
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.3,96
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.35,99
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.4,101
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.45,103
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.5,105
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.55,108
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.6,110
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.65,112
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.7,115
