forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc death,2021-07-24,DK,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,120
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,102
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,90
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,79
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,175
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,129
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,96
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,74
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,163
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,230
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,317
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,425
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,83
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,66
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,55
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,47
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,150
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,102
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,70
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,47
2021-06-28,1 wk ahead inc death,2021-07-03,LT,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,111
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,49
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,36
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,23
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,28
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,34
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,40
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,721
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,676
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,650
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,634
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,21
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,18
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,16
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,14
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,20
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,9
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,255
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,143
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,82
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,48
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,891
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,464
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,220
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,95
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,170
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,113
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,75
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,50
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,235
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,127
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,64
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,31
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,648
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,634
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.01,487
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.01,367
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,270
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,187
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,138
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,110
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,1062
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,552
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,320
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,194
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,435
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.01,219
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.01,134
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.01,92
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,66
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,38
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,26
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,20
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,291
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,222
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.01,159
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.01,108
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3510
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1651
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,825
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,423
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,82299
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,85211
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,85947
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,81405
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1155
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,542
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,293
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,169
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,144
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,84
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,50
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,29
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,112
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,66
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,41
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,29
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2246
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,990
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,538
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,298
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,79
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,36
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,16
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,7
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,19
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,9
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,3
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,2
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,143
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,69
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,38
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,22
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,1947
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,952
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,500
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,274
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.01,553
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.01,344
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.01,230
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.01,161
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,326
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,165
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,90
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,49
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,6988
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6319
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,5649
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,5086
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,126
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,79
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,48
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,30
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,833
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,498
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,265
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,141
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,75
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,33
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,13
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,5
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,69
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,36
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,21
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,12
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,15
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,119
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,63
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,37
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,21
