forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,ES,point,NA,58904
2021-08-23,2 wk ahead inc case,2021-09-04,ES,point,NA,47020
2021-08-23,3 wk ahead inc case,2021-09-11,ES,point,NA,38694
2021-08-23,4 wk ahead inc case,2021-09-18,ES,point,NA,32843
2021-08-23,1 wk ahead inc case,2021-08-28,FI,point,NA,4816
2021-08-23,2 wk ahead inc case,2021-09-04,FI,point,NA,4788
2021-08-23,3 wk ahead inc case,2021-09-11,FI,point,NA,4839
2021-08-23,4 wk ahead inc case,2021-09-18,FI,point,NA,4903
2021-08-23,1 wk ahead inc case,2021-08-28,FR,point,NA,133456
2021-08-23,2 wk ahead inc case,2021-09-04,FR,point,NA,126314
2021-08-23,3 wk ahead inc case,2021-09-11,FR,point,NA,120536
2021-08-23,4 wk ahead inc case,2021-09-18,FR,point,NA,115579
2021-08-23,1 wk ahead inc case,2021-08-28,GB,point,NA,230794
2021-08-23,2 wk ahead inc case,2021-09-04,GB,point,NA,239972
2021-08-23,3 wk ahead inc case,2021-09-11,GB,point,NA,243565
2021-08-23,4 wk ahead inc case,2021-09-18,GB,point,NA,241916
2021-08-23,1 wk ahead inc case,2021-08-28,GR,point,NA,21834
2021-08-23,2 wk ahead inc case,2021-09-04,GR,point,NA,22081
2021-08-23,3 wk ahead inc case,2021-09-11,GR,point,NA,22295
2021-08-23,4 wk ahead inc case,2021-09-18,GR,point,NA,22611
2021-08-23,1 wk ahead inc case,2021-08-28,HR,point,NA,3485
2021-08-23,2 wk ahead inc case,2021-09-04,HR,point,NA,4744
2021-08-23,3 wk ahead inc case,2021-09-11,HR,point,NA,6403
2021-08-23,4 wk ahead inc case,2021-09-18,HR,point,NA,8524
2021-08-23,1 wk ahead inc case,2021-08-28,HU,point,NA,458
2021-08-23,2 wk ahead inc case,2021-09-04,HU,point,NA,478
2021-08-23,3 wk ahead inc case,2021-09-11,HU,point,NA,503
2021-08-23,4 wk ahead inc case,2021-09-18,HU,point,NA,524
2021-08-23,1 wk ahead inc case,2021-08-28,IE,point,NA,13198
2021-08-23,2 wk ahead inc case,2021-09-04,IE,point,NA,13686
2021-08-23,3 wk ahead inc case,2021-09-11,IE,point,NA,14055
2021-08-23,4 wk ahead inc case,2021-09-18,IE,point,NA,14277
2021-08-23,1 wk ahead inc case,2021-08-28,IS,point,NA,713
2021-08-23,2 wk ahead inc case,2021-09-04,IS,point,NA,876
2021-08-23,3 wk ahead inc case,2021-09-11,IS,point,NA,1209
2021-08-23,4 wk ahead inc case,2021-09-18,IS,point,NA,1810
2021-08-23,1 wk ahead inc case,2021-08-28,IT,point,NA,46189
2021-08-23,2 wk ahead inc case,2021-09-04,IT,point,NA,48271
2021-08-23,3 wk ahead inc case,2021-09-11,IT,point,NA,50347
2021-08-23,4 wk ahead inc case,2021-09-18,IT,point,NA,52464
2021-08-23,1 wk ahead inc case,2021-08-28,LI,point,NA,83
2021-08-23,2 wk ahead inc case,2021-09-04,LI,point,NA,116
2021-08-23,3 wk ahead inc case,2021-09-11,LI,point,NA,157
2021-08-23,4 wk ahead inc case,2021-09-18,LI,point,NA,193
2021-08-23,1 wk ahead inc case,2021-08-28,LT,point,NA,4443
2021-08-23,2 wk ahead inc case,2021-09-04,LT,point,NA,5081
2021-08-23,3 wk ahead inc case,2021-09-11,LT,point,NA,5911
2021-08-23,4 wk ahead inc case,2021-09-18,LT,point,NA,7073
2021-08-23,1 wk ahead inc case,2021-08-28,LU,point,NA,373
2021-08-23,2 wk ahead inc case,2021-09-04,LU,point,NA,390
2021-08-23,3 wk ahead inc case,2021-09-11,LU,point,NA,402
2021-08-23,4 wk ahead inc case,2021-09-18,LU,point,NA,411
2021-08-23,1 wk ahead inc case,2021-08-28,LV,point,NA,1070
2021-08-23,2 wk ahead inc case,2021-09-04,LV,point,NA,1330
2021-08-23,3 wk ahead inc case,2021-09-11,LV,point,NA,1609
2021-08-23,4 wk ahead inc case,2021-09-18,LV,point,NA,1915
2021-08-23,1 wk ahead inc case,2021-08-28,MT,point,NA,393
2021-08-23,2 wk ahead inc case,2021-09-04,MT,point,NA,423
2021-08-23,3 wk ahead inc case,2021-09-11,MT,point,NA,563
2021-08-23,4 wk ahead inc case,2021-09-18,MT,point,NA,937
2021-08-23,1 wk ahead inc case,2021-08-28,NL,point,NA,14883
2021-08-23,2 wk ahead inc case,2021-09-04,NL,point,NA,13962
2021-08-23,3 wk ahead inc case,2021-09-11,NL,point,NA,13284
2021-08-23,4 wk ahead inc case,2021-09-18,NL,point,NA,12670
2021-08-23,1 wk ahead inc case,2021-08-28,NO,point,NA,4684
2021-08-23,2 wk ahead inc case,2021-09-04,NO,point,NA,5278
2021-08-23,3 wk ahead inc case,2021-09-11,NO,point,NA,5988
2021-08-23,4 wk ahead inc case,2021-09-18,NO,point,NA,6869
2021-08-23,1 wk ahead inc case,2021-08-28,PL,point,NA,1590
2021-08-23,2 wk ahead inc case,2021-09-04,PL,point,NA,1781
2021-08-23,3 wk ahead inc case,2021-09-11,PL,point,NA,1988
2021-08-23,4 wk ahead inc case,2021-09-18,PL,point,NA,2224
2021-08-23,1 wk ahead inc case,2021-08-28,PT,point,NA,15356
2021-08-23,2 wk ahead inc case,2021-09-04,PT,point,NA,14983
2021-08-23,3 wk ahead inc case,2021-09-11,PT,point,NA,14554
2021-08-23,4 wk ahead inc case,2021-09-18,PT,point,NA,14029
2021-08-23,1 wk ahead inc case,2021-08-28,RO,point,NA,5037
2021-08-23,2 wk ahead inc case,2021-09-04,RO,point,NA,7332
2021-08-23,3 wk ahead inc case,2021-09-11,RO,point,NA,10382
2021-08-23,4 wk ahead inc case,2021-09-18,RO,point,NA,14535
2021-08-23,1 wk ahead inc case,2021-08-28,SE,point,NA,7612
2021-08-23,2 wk ahead inc case,2021-09-04,SE,point,NA,8920
2021-08-23,3 wk ahead inc case,2021-09-11,SE,point,NA,10351
2021-08-23,4 wk ahead inc case,2021-09-18,SE,point,NA,11765
2021-08-23,1 wk ahead inc case,2021-08-28,SI,point,NA,2633
2021-08-23,2 wk ahead inc case,2021-09-04,SI,point,NA,3582
2021-08-23,3 wk ahead inc case,2021-09-11,SI,point,NA,4720
2021-08-23,4 wk ahead inc case,2021-09-18,SI,point,NA,6059
2021-08-23,1 wk ahead inc case,2021-08-28,SK,point,NA,596
2021-08-23,2 wk ahead inc case,2021-09-04,SK,point,NA,688
2021-08-23,3 wk ahead inc case,2021-09-11,SK,point,NA,789
2021-08-23,4 wk ahead inc case,2021-09-18,SK,point,NA,902
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,14
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,18
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,22
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,35
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,215
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,342
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,526
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,782
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,29
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,40
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,53
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,17
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,15
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,142
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,191
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,252
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,336
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,5
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,646
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,676
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,713
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,783
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,14
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,15
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,16
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,580
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,661
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,756
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,870
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,693
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,737
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,787
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,838
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,182
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,208
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,235
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,260
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,25
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,46
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,17
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,18
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,369
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,432
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,487
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,536
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,44
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,60
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,79
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,104
2021-08-23,1 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,point,NA,3
2021-08-23,3 wk ahead inc death,2021-09-11,LU,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,47
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,49
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,51
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,53
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,27
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,31
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,35
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,78
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,74
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,72
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,70
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,72
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,101
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,140
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,198
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,12
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,12
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6771
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,6995
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,7035
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,6945
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,7387
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.01,6401
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.01,5631
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.01,4587
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7461
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9282
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,11536
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,14747
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,14677
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.01,16982
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.01,18683
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.01,19291
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,943
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,451
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,289
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,176
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,578
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,517
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,474
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,437
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,50967
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,62571
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,76317
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,91267
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,4557
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,3647
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,2950
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,2341
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,1276
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,1177
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,1087
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,975
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,30517
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.01,16328
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.01,7693
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.01,4074
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3083
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2593
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,2206
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1856
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.01,72472
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.01,54394
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.01,45596
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.01,36388
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.01,175927
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.01,149345
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.01,125190
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.01,102000
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,15742
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,13433
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,11200
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,9077
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1998
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1890
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1766
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1607
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,187
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,181
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,175
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,162
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,9533
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,8170
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,6813
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,5535
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.01,349
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.01,313
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.01,343
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.01,427
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,33872
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,27801
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,23086
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,19291
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.01,45
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.01,53
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.01,60
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.01,63
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2895
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,2674
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,2449
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,2167
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.01,129
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.01,109
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.01,100
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.01,90
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,692
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,705
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,707
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,680
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.01,177
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.01,119
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,137
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,206
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.01,9558
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.01,7022
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,5649
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,4704
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,3040
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,2810
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,2576
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,2333
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1019
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,1005
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,1009
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,993
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,9962
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,7401
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5479
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,3898
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3267
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3559
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3945
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,4387
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,4228
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,4276
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4072
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,3833
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1543
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1687
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1818
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1964
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,248
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,230
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,225
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,217
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,3
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,11
