forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,EE,point,NA,3007
2021-08-16,4 wk ahead inc case,2021-09-11,EE,point,NA,3549
2021-08-16,1 wk ahead inc case,2021-08-21,ES,point,NA,88842
2021-08-16,2 wk ahead inc case,2021-08-28,ES,point,NA,83589
2021-08-16,3 wk ahead inc case,2021-09-04,ES,point,NA,88534
2021-08-16,4 wk ahead inc case,2021-09-11,ES,point,NA,105072
2021-08-16,1 wk ahead inc case,2021-08-21,FI,point,NA,6402
2021-08-16,2 wk ahead inc case,2021-08-28,FI,point,NA,7339
2021-08-16,3 wk ahead inc case,2021-09-04,FI,point,NA,8263
2021-08-16,4 wk ahead inc case,2021-09-11,FI,point,NA,9250
2021-08-16,1 wk ahead inc case,2021-08-21,FR,point,NA,124338
2021-08-16,2 wk ahead inc case,2021-08-28,FR,point,NA,140493
2021-08-16,3 wk ahead inc case,2021-09-04,FR,point,NA,137995
2021-08-16,4 wk ahead inc case,2021-09-11,FR,point,NA,136036
2021-08-16,1 wk ahead inc case,2021-08-21,GB,point,NA,219065
2021-08-16,2 wk ahead inc case,2021-08-28,GB,point,NA,284801
2021-08-16,3 wk ahead inc case,2021-09-04,GB,point,NA,431089
2021-08-16,4 wk ahead inc case,2021-09-11,GB,point,NA,596060
2021-08-16,1 wk ahead inc case,2021-08-21,GR,point,NA,23333
2021-08-16,2 wk ahead inc case,2021-08-28,GR,point,NA,24776
2021-08-16,3 wk ahead inc case,2021-09-04,GR,point,NA,25913
2021-08-16,4 wk ahead inc case,2021-09-11,GR,point,NA,26984
2021-08-16,1 wk ahead inc case,2021-08-21,HR,point,NA,2271
2021-08-16,2 wk ahead inc case,2021-08-28,HR,point,NA,2948
2021-08-16,3 wk ahead inc case,2021-09-04,HR,point,NA,3810
2021-08-16,4 wk ahead inc case,2021-09-11,HR,point,NA,4877
2021-08-16,1 wk ahead inc case,2021-08-21,HU,point,NA,406
2021-08-16,2 wk ahead inc case,2021-08-28,HU,point,NA,432
2021-08-16,3 wk ahead inc case,2021-09-04,HU,point,NA,455
2021-08-16,4 wk ahead inc case,2021-09-11,HU,point,NA,473
2021-08-16,1 wk ahead inc case,2021-08-21,IE,point,NA,13297
2021-08-16,2 wk ahead inc case,2021-08-28,IE,point,NA,13965
2021-08-16,3 wk ahead inc case,2021-09-04,IE,point,NA,14322
2021-08-16,4 wk ahead inc case,2021-09-11,IE,point,NA,14571
2021-08-16,1 wk ahead inc case,2021-08-21,IS,point,NA,944
2021-08-16,2 wk ahead inc case,2021-08-28,IS,point,NA,1220
2021-08-16,3 wk ahead inc case,2021-09-04,IS,point,NA,1714
2021-08-16,4 wk ahead inc case,2021-09-11,IS,point,NA,2650
2021-08-16,1 wk ahead inc case,2021-08-21,IT,point,NA,48408
2021-08-16,2 wk ahead inc case,2021-08-28,IT,point,NA,53653
2021-08-16,3 wk ahead inc case,2021-09-04,IT,point,NA,60208
2021-08-16,4 wk ahead inc case,2021-09-11,IT,point,NA,68029
2021-08-16,1 wk ahead inc case,2021-08-21,LI,point,NA,66
2021-08-16,2 wk ahead inc case,2021-08-28,LI,point,NA,111
2021-08-16,3 wk ahead inc case,2021-09-04,LI,point,NA,183
2021-08-16,4 wk ahead inc case,2021-09-11,LI,point,NA,263
2021-08-16,1 wk ahead inc case,2021-08-21,LT,point,NA,4434
2021-08-16,2 wk ahead inc case,2021-08-28,LT,point,NA,5444
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,6820
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,8853
2021-08-16,1 wk ahead inc case,2021-08-21,LU,point,NA,293
2021-08-16,2 wk ahead inc case,2021-08-28,LU,point,NA,271
2021-08-16,3 wk ahead inc case,2021-09-04,LU,point,NA,254
2021-08-16,4 wk ahead inc case,2021-09-11,LU,point,NA,245
2021-08-16,1 wk ahead inc case,2021-08-21,LV,point,NA,793
2021-08-16,2 wk ahead inc case,2021-08-28,LV,point,NA,990
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1210
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1460
2021-08-16,1 wk ahead inc case,2021-08-21,MT,point,NA,524
2021-08-16,2 wk ahead inc case,2021-08-28,MT,point,NA,741
2021-08-16,3 wk ahead inc case,2021-09-04,MT,point,NA,1277
2021-08-16,4 wk ahead inc case,2021-09-11,MT,point,NA,2351
2021-08-16,1 wk ahead inc case,2021-08-21,NL,point,NA,13462
2021-08-16,2 wk ahead inc case,2021-08-28,NL,point,NA,11702
2021-08-16,3 wk ahead inc case,2021-09-04,NL,point,NA,10642
2021-08-16,4 wk ahead inc case,2021-09-11,NL,point,NA,9773
2021-08-16,1 wk ahead inc case,2021-08-21,NO,point,NA,4292
2021-08-16,2 wk ahead inc case,2021-08-28,NO,point,NA,5164
2021-08-16,3 wk ahead inc case,2021-09-04,NO,point,NA,6066
2021-08-16,4 wk ahead inc case,2021-09-11,NO,point,NA,6990
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1466
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1708
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,1977
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2279
2021-08-16,1 wk ahead inc case,2021-08-21,PT,point,NA,15612
2021-08-16,2 wk ahead inc case,2021-08-28,PT,point,NA,15475
2021-08-16,3 wk ahead inc case,2021-09-04,PT,point,NA,15408
2021-08-16,4 wk ahead inc case,2021-09-11,PT,point,NA,15312
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3145
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4651
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,7177
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,11506
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6344
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,7441
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,8718
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,10243
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1475
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1895
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2382
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2907
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,513
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,604
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,702
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,804
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,10
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,12
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,16
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,22
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,27
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,117
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,201
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,340
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,576
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,19
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,40
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,62
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,15
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,12
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,11
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,8
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,133
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,169
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,221
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,298
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,521
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,549
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,598
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,708
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,21
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,28
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,447
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,495
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,517
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,542
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,594
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,590
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,619
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,683
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,160
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,186
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,217
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,256
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,18
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,22
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,29
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,243
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,282
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,316
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,357
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,1
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,29
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,43
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,61
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,87
2021-08-16,1 wk ahead inc death,2021-08-21,LU,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,LU,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,LU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,LU,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,45
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,45
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,47
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,50
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,28
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,33
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,38
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,42
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,88
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,83
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,81
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,79
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,35
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,46
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,62
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,84
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,7
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4642
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,4592
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,4503
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,4194
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,7838
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.01,9481
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.01,15258
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.01,28004
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5220
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7071
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,9796
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,14166
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.01,10220
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.01,14247
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.01,19793
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.01,27377
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,1142
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,610
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,367
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,228
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,605
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,536
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,488
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,439
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,27811
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,33221
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,40297
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,48701
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4690
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.01,3782
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.01,2998
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.01,2310
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1364
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1298
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,1186
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,1065
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,55667
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.01,44839
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.01,41807
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.01,44117
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3824
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3789
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,3637
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,3501
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.01,66229
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.01,62569
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.01,50797
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.01,39729
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.01,162630
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.01,181854
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.01,258400
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.01,372069
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,16821
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14753
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,12864
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,10724
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1303
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,1296
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,1308
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,1382
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,143
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,131
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,122
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,108
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,9176
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,7666
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,6542
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,5415
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.01,528
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.01,515
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.01,554
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.01,656
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,34495
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,29221
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,26570
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,25831
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.01,36
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.01,48
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.01,69
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.01,95
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2902
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,2833
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,2767
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,2718
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.01,96
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.01,73
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.01,56
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.01,41
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,488
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,497
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,498
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,502
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.01,186
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.01,166
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.01,242
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,449
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.01,7384
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.01,4424
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.01,3014
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.01,2192
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.01,2716
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.01,2580
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.01,2498
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,2402
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,899
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,895
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,902
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,917
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,9895
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,7495
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,5781
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,4182
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1927
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,2027
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2321
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,2837
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,2958
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,3012
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,2889
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,2523
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,793
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,820
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,897
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,991
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,193
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,179
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,169
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,159
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
