forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,IT,point,NA,14468
2021-05-31,3 wk ahead inc case,2021-06-19,IT,point,NA,10711
2021-05-31,4 wk ahead inc case,2021-06-26,IT,point,NA,8080
2021-05-31,1 wk ahead inc case,2021-06-05,LI,point,NA,7
2021-05-31,2 wk ahead inc case,2021-06-12,LI,point,NA,6
2021-05-31,3 wk ahead inc case,2021-06-19,LI,point,NA,5
2021-05-31,4 wk ahead inc case,2021-06-26,LI,point,NA,5
2021-05-31,1 wk ahead inc case,2021-06-05,LT,point,NA,2841
2021-05-31,2 wk ahead inc case,2021-06-12,LT,point,NA,2094
2021-05-31,3 wk ahead inc case,2021-06-19,LT,point,NA,1558
2021-05-31,4 wk ahead inc case,2021-06-26,LT,point,NA,1184
2021-05-31,1 wk ahead inc case,2021-06-05,LU,point,NA,379
2021-05-31,2 wk ahead inc case,2021-06-12,LU,point,NA,324
2021-05-31,3 wk ahead inc case,2021-06-19,LU,point,NA,287
2021-05-31,4 wk ahead inc case,2021-06-26,LU,point,NA,257
2021-05-31,1 wk ahead inc case,2021-06-05,LV,point,NA,1959
2021-05-31,2 wk ahead inc case,2021-06-12,LV,point,NA,1635
2021-05-31,3 wk ahead inc case,2021-06-19,LV,point,NA,1379
2021-05-31,4 wk ahead inc case,2021-06-26,LV,point,NA,1190
2021-05-31,1 wk ahead inc case,2021-06-05,MT,point,NA,32
2021-05-31,2 wk ahead inc case,2021-06-12,MT,point,NA,36
2021-05-31,3 wk ahead inc case,2021-06-19,MT,point,NA,46
2021-05-31,4 wk ahead inc case,2021-06-26,MT,point,NA,65
2021-05-31,1 wk ahead inc case,2021-06-05,NL,point,NA,17929
2021-05-31,2 wk ahead inc case,2021-06-12,NL,point,NA,14718
2021-05-31,3 wk ahead inc case,2021-06-19,NL,point,NA,12079
2021-05-31,4 wk ahead inc case,2021-06-26,NL,point,NA,10170
2021-05-31,1 wk ahead inc case,2021-06-05,NO,point,NA,2517
2021-05-31,2 wk ahead inc case,2021-06-12,NO,point,NA,2445
2021-05-31,3 wk ahead inc case,2021-06-19,NO,point,NA,2370
2021-05-31,4 wk ahead inc case,2021-06-26,NO,point,NA,2294
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,4255
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,2731
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,1896
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,1510
2021-05-31,1 wk ahead inc case,2021-06-05,PT,point,NA,3525
2021-05-31,2 wk ahead inc case,2021-06-12,PT,point,NA,3779
2021-05-31,3 wk ahead inc case,2021-06-19,PT,point,NA,4030
2021-05-31,4 wk ahead inc case,2021-06-26,PT,point,NA,4257
2021-05-31,1 wk ahead inc case,2021-06-05,RO,point,NA,1581
2021-05-31,2 wk ahead inc case,2021-06-12,RO,point,NA,1045
2021-05-31,3 wk ahead inc case,2021-06-19,RO,point,NA,735
2021-05-31,4 wk ahead inc case,2021-06-26,RO,point,NA,599
2021-05-31,1 wk ahead inc case,2021-06-05,SE,point,NA,7988
2021-05-31,2 wk ahead inc case,2021-06-12,SE,point,NA,4601
2021-05-31,3 wk ahead inc case,2021-06-19,SE,point,NA,2900
2021-05-31,4 wk ahead inc case,2021-06-26,SE,point,NA,2034
2021-05-31,1 wk ahead inc case,2021-06-05,SI,point,NA,1734
2021-05-31,2 wk ahead inc case,2021-06-12,SI,point,NA,1456
2021-05-31,3 wk ahead inc case,2021-06-19,SI,point,NA,1206
2021-05-31,4 wk ahead inc case,2021-06-26,SI,point,NA,1004
2021-05-31,1 wk ahead inc case,2021-06-05,SK,point,NA,639
2021-05-31,2 wk ahead inc case,2021-06-12,SK,point,NA,436
2021-05-31,3 wk ahead inc case,2021-06-19,SK,point,NA,307
2021-05-31,4 wk ahead inc case,2021-06-26,SK,point,NA,214
2021-05-31,1 wk ahead inc death,2021-06-05,AT,point,NA,38
2021-05-31,2 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-05-31,3 wk ahead inc death,2021-06-19,AT,point,NA,23
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,82
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,68
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,59
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,49
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,120
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,83
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,60
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,42
2021-05-31,1 wk ahead inc death,2021-06-05,CH,point,NA,30
2021-05-31,2 wk ahead inc death,2021-06-12,CH,point,NA,27
2021-05-31,3 wk ahead inc death,2021-06-19,CH,point,NA,25
2021-05-31,4 wk ahead inc death,2021-06-26,CH,point,NA,23
2021-05-31,1 wk ahead inc death,2021-06-05,CY,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,point,NA,3
2021-05-31,4 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,65
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,43
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,27
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,DE,point,NA,756
2021-05-31,2 wk ahead inc death,2021-06-12,DE,point,NA,603
2021-05-31,3 wk ahead inc death,2021-06-19,DE,point,NA,471
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,368
2021-05-31,1 wk ahead inc death,2021-06-05,DK,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,point,NA,10
2021-05-31,3 wk ahead inc death,2021-06-19,DK,point,NA,11
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,8
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,6
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,277
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,227
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,175
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,157
2021-05-31,1 wk ahead inc death,2021-06-05,FI,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,FI,point,NA,8
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,8
2021-05-31,1 wk ahead inc death,2021-06-05,FR,point,NA,542
2021-05-31,2 wk ahead inc death,2021-06-12,FR,point,NA,418
2021-05-31,3 wk ahead inc death,2021-06-19,FR,point,NA,286
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,254
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,64
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,73
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,82
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,98
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,257
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,227
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,202
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,179
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,86
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,55
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,36
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,25
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,156
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,101
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,67
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,44
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,614
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,462
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,352
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,265
2021-05-31,1 wk ahead inc death,2021-06-05,LT,point,NA,65
2021-05-31,2 wk ahead inc death,2021-06-12,LT,point,NA,57
2021-05-31,3 wk ahead inc death,2021-06-19,LT,point,NA,52
2021-05-31,4 wk ahead inc death,2021-06-26,LT,point,NA,47
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,3
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,47
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,41
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,35
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,31
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,49
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,40
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,4
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,588
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,378
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,243
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,166
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,249
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,179
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,134
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,104
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,87
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,85
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,82
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,84
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,46
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,33
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,25
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,21
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1598
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,847
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,533
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,347
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,6665
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,4385
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,2850
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,2095
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,458
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,254
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,159
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,104
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2692
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,1723
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,1082
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,659
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,99
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,44
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,23
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,16
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,839
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,408
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,220
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,125
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,11503
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,5798
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,3521
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,2223
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4746
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,3878
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,3137
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,2433
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,422
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,195
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,107
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,73
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.01,14896
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.01,9913
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.01,6521
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.01,4636
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,445
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.01,259
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.01,149
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.01,81
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,12273
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,9900
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,8782
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,7756
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,7363
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,5653
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,4161
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,2886
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,612
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,262
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,156
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,95
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,680
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,300
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,165
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,100
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.01,1
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,12165
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,5209
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,2730
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,1496
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.01,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.01,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.01,1607
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,777
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,499
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,357
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,86
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,47
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,27
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,15
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.01,1139
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,749
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,477
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,286
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,8
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,7
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,5
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,3
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,12032
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,6263
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,3113
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.01,1590
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.01,1544
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.01,1243
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.01,976
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.01,809
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2138
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,1152
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,658
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,384
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,2008
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1713
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1488
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,1255
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,698
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,306
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,179
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,109
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,3516
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,1246
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,377
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,153
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,951
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,555
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,327
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,203
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,173
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,93
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,51
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.01,30
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,15
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,10
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,34
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,23
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,19
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,52
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,28
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,20
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,12
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,9
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,6
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,23
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,13
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,6
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,438
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,265
