forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,AT,point,NA,15074
2021-09-13,2 wk ahead inc case,2021-09-25,AT,point,NA,17450
2021-09-13,3 wk ahead inc case,2021-10-02,AT,point,NA,19792
2021-09-13,4 wk ahead inc case,2021-10-09,AT,point,NA,22060
2021-09-13,1 wk ahead inc case,2021-09-18,BE,point,NA,13070
2021-09-13,2 wk ahead inc case,2021-09-25,BE,point,NA,12834
2021-09-13,3 wk ahead inc case,2021-10-02,BE,point,NA,12366
2021-09-13,4 wk ahead inc case,2021-10-09,BE,point,NA,11811
2021-09-13,1 wk ahead inc case,2021-09-18,BG,point,NA,9484
2021-09-13,2 wk ahead inc case,2021-09-25,BG,point,NA,9188
2021-09-13,3 wk ahead inc case,2021-10-02,BG,point,NA,8996
2021-09-13,4 wk ahead inc case,2021-10-09,BG,point,NA,8789
2021-09-13,1 wk ahead inc case,2021-09-18,CH,point,NA,17263
2021-09-13,2 wk ahead inc case,2021-09-25,CH,point,NA,18788
2021-09-13,3 wk ahead inc case,2021-10-02,CH,point,NA,20244
2021-09-13,4 wk ahead inc case,2021-10-09,CH,point,NA,21348
2021-09-13,1 wk ahead inc case,2021-09-18,CY,point,NA,861
2021-09-13,2 wk ahead inc case,2021-09-25,CY,point,NA,669
2021-09-13,3 wk ahead inc case,2021-10-02,CY,point,NA,577
2021-09-13,4 wk ahead inc case,2021-10-09,CY,point,NA,521
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,point,NA,2916
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,point,NA,3827
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,point,NA,5187
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,point,NA,7346
2021-09-13,1 wk ahead inc case,2021-09-18,DE,point,NA,72219
2021-09-13,2 wk ahead inc case,2021-09-25,DE,point,NA,72855
2021-09-13,3 wk ahead inc case,2021-10-02,DE,point,NA,73870
2021-09-13,4 wk ahead inc case,2021-10-09,DE,point,NA,75753
2021-09-13,1 wk ahead inc case,2021-09-18,DK,point,NA,3034
2021-09-13,2 wk ahead inc case,2021-09-25,DK,point,NA,2549
2021-09-13,3 wk ahead inc case,2021-10-02,DK,point,NA,2240
2021-09-13,4 wk ahead inc case,2021-10-09,DK,point,NA,2079
2021-09-13,1 wk ahead inc case,2021-09-18,EE,point,NA,3154
2021-09-13,2 wk ahead inc case,2021-09-25,EE,point,NA,3439
2021-09-13,3 wk ahead inc case,2021-10-02,EE,point,NA,3693
2021-09-13,4 wk ahead inc case,2021-10-09,EE,point,NA,3898
2021-09-13,1 wk ahead inc case,2021-09-18,ES,point,NA,22441
2021-09-13,2 wk ahead inc case,2021-09-25,ES,point,NA,17120
2021-09-13,3 wk ahead inc case,2021-10-02,ES,point,NA,13619
2021-09-13,4 wk ahead inc case,2021-10-09,ES,point,NA,11283
2021-09-13,1 wk ahead inc case,2021-09-18,FI,point,NA,3155
2021-09-13,2 wk ahead inc case,2021-09-25,FI,point,NA,2635
2021-09-13,3 wk ahead inc case,2021-10-02,FI,point,NA,2412
