forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,AT,point,NA,1768
2021-06-07,2 wk ahead inc case,2021-06-19,AT,point,NA,1262
2021-06-07,3 wk ahead inc case,2021-06-26,AT,point,NA,949
2021-06-07,4 wk ahead inc case,2021-07-03,AT,point,NA,752
2021-06-07,1 wk ahead inc case,2021-06-12,BE,point,NA,8966
2021-06-07,2 wk ahead inc case,2021-06-19,BE,point,NA,7813
2021-06-07,3 wk ahead inc case,2021-06-26,BE,point,NA,6863
2021-06-07,4 wk ahead inc case,2021-07-03,BE,point,NA,6192
2021-06-07,1 wk ahead inc case,2021-06-12,BG,point,NA,797
2021-06-07,2 wk ahead inc case,2021-06-19,BG,point,NA,567
2021-06-07,3 wk ahead inc case,2021-06-26,BG,point,NA,429
2021-06-07,4 wk ahead inc case,2021-07-03,BG,point,NA,343
2021-06-07,1 wk ahead inc case,2021-06-12,CH,point,NA,3586
2021-06-07,2 wk ahead inc case,2021-06-19,CH,point,NA,2803
2021-06-07,3 wk ahead inc case,2021-06-26,CH,point,NA,2157
2021-06-07,4 wk ahead inc case,2021-07-03,CH,point,NA,1699
2021-06-07,1 wk ahead inc case,2021-06-12,CY,point,NA,236
2021-06-07,2 wk ahead inc case,2021-06-19,CY,point,NA,185
2021-06-07,3 wk ahead inc case,2021-06-26,CY,point,NA,154
2021-06-07,4 wk ahead inc case,2021-07-03,CY,point,NA,137
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,point,NA,1806
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,point,NA,1290
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,point,NA,941
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,point,NA,727
2021-06-07,1 wk ahead inc case,2021-06-12,DE,point,NA,15374
2021-06-07,2 wk ahead inc case,2021-06-19,DE,point,NA,10512
2021-06-07,3 wk ahead inc case,2021-06-26,DE,point,NA,7656
2021-06-07,4 wk ahead inc case,2021-07-03,DE,point,NA,5771
2021-06-07,1 wk ahead inc case,2021-06-12,DK,point,NA,5966
2021-06-07,2 wk ahead inc case,2021-06-19,DK,point,NA,5691
2021-06-07,3 wk ahead inc case,2021-06-26,DK,point,NA,5399
2021-06-07,4 wk ahead inc case,2021-07-03,DK,point,NA,5087
2021-06-07,1 wk ahead inc case,2021-06-12,EE,point,NA,474
2021-06-07,2 wk ahead inc case,2021-06-19,EE,point,NA,313
2021-06-07,3 wk ahead inc case,2021-06-26,EE,point,NA,228
2021-06-07,4 wk ahead inc case,2021-07-03,EE,point,NA,184
2021-06-07,1 wk ahead inc case,2021-06-12,ES,point,NA,23866
2021-06-07,2 wk ahead inc case,2021-06-19,ES,point,NA,22328
2021-06-07,3 wk ahead inc case,2021-06-26,ES,point,NA,20910
2021-06-07,4 wk ahead inc case,2021-07-03,ES,point,NA,19814
2021-06-07,1 wk ahead inc case,2021-06-12,FI,point,NA,662
2021-06-07,2 wk ahead inc case,2021-06-19,FI,point,NA,551
2021-06-07,3 wk ahead inc case,2021-06-26,FI,point,NA,461
2021-06-07,4 wk ahead inc case,2021-07-03,FI,point,NA,395
2021-06-07,1 wk ahead inc case,2021-06-12,GB,point,NA,41206
2021-06-07,2 wk ahead inc case,2021-06-19,GB,point,NA,54860
2021-06-07,3 wk ahead inc case,2021-06-26,GB,point,NA,70805
2021-06-07,4 wk ahead inc case,2021-07-03,GB,point,NA,89857
2021-06-07,1 wk ahead inc case,2021-06-12,GR,point,NA,7389
2021-06-07,2 wk ahead inc case,2021-06-19,GR,point,NA,6249
2021-06-07,3 wk ahead inc case,2021-06-26,GR,point,NA,5357
2021-06-07,4 wk ahead inc case,2021-07-03,GR,point,NA,4678
2021-06-07,1 wk ahead inc case,2021-06-12,HR,point,NA,896
2021-06-07,2 wk ahead inc case,2021-06-19,HR,point,NA,534
2021-06-07,3 wk ahead inc case,2021-06-26,HR,point,NA,334
2021-06-07,4 wk ahead inc case,2021-07-03,HR,point,NA,242
2021-06-07,1 wk ahead inc case,2021-06-12,HU,point,NA,1259
2021-06-07,2 wk ahead inc case,2021-06-19,HU,point,NA,887
2021-06-07,3 wk ahead inc case,2021-06-26,HU,point,NA,665
2021-06-07,4 wk ahead inc case,2021-07-03,HU,point,NA,542
2021-06-07,1 wk ahead inc case,2021-06-12,IS,point,NA,7
2021-06-07,2 wk ahead inc case,2021-06-19,IS,point,NA,6
2021-06-07,3 wk ahead inc case,2021-06-26,IS,point,NA,6
2021-06-07,4 wk ahead inc case,2021-07-03,IS,point,NA,6
2021-06-07,1 wk ahead inc case,2021-06-12,IT,point,NA,12590
2021-06-07,2 wk ahead inc case,2021-06-19,IT,point,NA,8577
2021-06-07,3 wk ahead inc case,2021-06-26,IT,point,NA,5932
2021-06-07,4 wk ahead inc case,2021-07-03,IT,point,NA,4392
2021-06-07,1 wk ahead inc case,2021-06-12,LI,point,NA,13
2021-06-07,2 wk ahead inc case,2021-06-19,LI,point,NA,13
2021-06-07,3 wk ahead inc case,2021-06-26,LI,point,NA,13
2021-06-07,4 wk ahead inc case,2021-07-03,LI,point,NA,13
2021-06-07,1 wk ahead inc case,2021-06-12,LT,point,NA,1605
2021-06-07,2 wk ahead inc case,2021-06-19,LT,point,NA,1050
2021-06-07,3 wk ahead inc case,2021-06-26,LT,point,NA,701
2021-06-07,4 wk ahead inc case,2021-07-03,LT,point,NA,516
2021-06-07,1 wk ahead inc case,2021-06-12,LU,point,NA,278
2021-06-07,2 wk ahead inc case,2021-06-19,LU,point,NA,242
2021-06-07,3 wk ahead inc case,2021-06-26,LU,point,NA,209
2021-06-07,4 wk ahead inc case,2021-07-03,LU,point,NA,185
2021-06-07,1 wk ahead inc case,2021-06-12,LV,point,NA,1423
2021-06-07,2 wk ahead inc case,2021-06-19,LV,point,NA,1127
2021-06-07,3 wk ahead inc case,2021-06-26,LV,point,NA,915
2021-06-07,4 wk ahead inc case,2021-07-03,LV,point,NA,764
2021-06-07,1 wk ahead inc case,2021-06-12,MT,point,NA,37
2021-06-07,2 wk ahead inc case,2021-06-19,MT,point,NA,40
2021-06-07,3 wk ahead inc case,2021-06-26,MT,point,NA,42
2021-06-07,4 wk ahead inc case,2021-07-03,MT,point,NA,45
2021-06-07,1 wk ahead inc case,2021-06-12,NL,point,NA,12358
2021-06-07,2 wk ahead inc case,2021-06-19,NL,point,NA,9450
2021-06-07,3 wk ahead inc case,2021-06-26,NL,point,NA,7279
2021-06-07,4 wk ahead inc case,2021-07-03,NL,point,NA,5854
2021-06-07,1 wk ahead inc case,2021-06-12,NO,point,NA,1732
2021-06-07,2 wk ahead inc case,2021-06-19,NO,point,NA,1495
2021-06-07,3 wk ahead inc case,2021-06-26,NO,point,NA,1315
2021-06-07,4 wk ahead inc case,2021-07-03,NO,point,NA,1175
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,2317
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,1463
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,1034
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,790
2021-06-07,1 wk ahead inc case,2021-06-12,PT,point,NA,4195
2021-06-07,2 wk ahead inc case,2021-06-19,PT,point,NA,4627
2021-06-07,3 wk ahead inc case,2021-06-26,PT,point,NA,5048
2021-06-07,4 wk ahead inc case,2021-07-03,PT,point,NA,5486
2021-06-07,1 wk ahead inc case,2021-06-12,RO,point,NA,1130
2021-06-07,2 wk ahead inc case,2021-06-19,RO,point,NA,871
2021-06-07,3 wk ahead inc case,2021-06-26,RO,point,NA,745
2021-06-07,4 wk ahead inc case,2021-07-03,RO,point,NA,715
2021-06-07,1 wk ahead inc case,2021-06-12,SE,point,NA,8563
2021-06-07,2 wk ahead inc case,2021-06-19,SE,point,NA,6714
2021-06-07,3 wk ahead inc case,2021-06-26,SE,point,NA,5379
2021-06-07,4 wk ahead inc case,2021-07-03,SE,point,NA,4894
2021-06-07,1 wk ahead inc case,2021-06-12,SI,point,NA,1469
2021-06-07,2 wk ahead inc case,2021-06-19,SI,point,NA,1253
2021-06-07,3 wk ahead inc case,2021-06-26,SI,point,NA,1089
2021-06-07,4 wk ahead inc case,2021-07-03,SI,point,NA,970
2021-06-07,1 wk ahead inc case,2021-06-12,SK,point,NA,564
2021-06-07,2 wk ahead inc case,2021-06-19,SK,point,NA,434
2021-06-07,3 wk ahead inc case,2021-06-26,SK,point,NA,345
2021-06-07,4 wk ahead inc case,2021-07-03,SK,point,NA,282
2021-06-07,1 wk ahead inc death,2021-06-12,AT,point,NA,29
2021-06-07,2 wk ahead inc death,2021-06-19,AT,point,NA,21
2021-06-07,3 wk ahead inc death,2021-06-26,AT,point,NA,16
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,12
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,NA,75
2021-06-07,2 wk ahead inc death,2021-06-19,BE,point,NA,62
2021-06-07,3 wk ahead inc death,2021-06-26,BE,point,NA,51
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,42
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,NA,94
2021-06-07,2 wk ahead inc death,2021-06-19,BG,point,NA,69
2021-06-07,3 wk ahead inc death,2021-06-26,BG,point,NA,53
2021-06-07,4 wk ahead inc death,2021-07-03,BG,point,NA,41
2021-06-07,1 wk ahead inc death,2021-06-12,CH,point,NA,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,point,NA,21
2021-06-07,3 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-06-07,4 wk ahead inc death,2021-07-03,CH,point,NA,15
2021-06-07,1 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,NA,40
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,point,NA,26
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,point,NA,16
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,592
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,445
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,339
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,255
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,4
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,9
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,6
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,267
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,249
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,224
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,224
2021-06-07,1 wk ahead inc death,2021-06-12,FI,point,NA,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,point,NA,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,NA,453
2021-06-07,2 wk ahead inc death,2021-06-19,FR,point,NA,366
2021-06-07,3 wk ahead inc death,2021-06-26,FR,point,NA,270
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,259
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,79
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,104
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,136
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,181
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,198
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,168
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,142
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,121
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,53
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,36
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,26
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,19
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,90
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,56
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,36
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,24
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,373
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,253
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,175
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,122
2021-06-07,1 wk ahead inc death,2021-06-12,LT,point,NA,45
2021-06-07,2 wk ahead inc death,2021-06-19,LT,point,NA,35
2021-06-07,3 wk ahead inc death,2021-06-26,LT,point,NA,28
2021-06-07,4 wk ahead inc death,2021-07-03,LT,point,NA,22
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,36
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,26
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,23
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,50
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,39
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,26
