forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc case,2021-10-02,IS,point,NA,488
2021-09-06,1 wk ahead inc case,2021-09-11,IT,point,NA,40411
2021-09-06,2 wk ahead inc case,2021-09-18,IT,point,NA,40133
2021-09-06,3 wk ahead inc case,2021-09-25,IT,point,NA,39915
2021-09-06,4 wk ahead inc case,2021-10-02,IT,point,NA,39318
2021-09-06,1 wk ahead inc case,2021-09-11,LI,point,NA,62
2021-09-06,2 wk ahead inc case,2021-09-18,LI,point,NA,66
2021-09-06,3 wk ahead inc case,2021-09-25,LI,point,NA,69
2021-09-06,4 wk ahead inc case,2021-10-02,LI,point,NA,71
2021-09-06,1 wk ahead inc case,2021-09-11,LT,point,NA,5184
2021-09-06,2 wk ahead inc case,2021-09-18,LT,point,NA,5852
2021-09-06,3 wk ahead inc case,2021-09-25,LT,point,NA,6636
2021-09-06,4 wk ahead inc case,2021-10-02,LT,point,NA,7632
2021-09-06,1 wk ahead inc case,2021-09-11,LU,point,NA,631
2021-09-06,2 wk ahead inc case,2021-09-18,LU,point,NA,696
2021-09-06,3 wk ahead inc case,2021-09-25,LU,point,NA,761
2021-09-06,4 wk ahead inc case,2021-10-02,LU,point,NA,833
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,2823
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,4100
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,5725
2021-09-06,4 wk ahead inc case,2021-10-02,LV,point,NA,7604
2021-09-06,1 wk ahead inc case,2021-09-11,MT,point,NA,360
2021-09-06,2 wk ahead inc case,2021-09-18,MT,point,NA,390
2021-09-06,3 wk ahead inc case,2021-09-25,MT,point,NA,454
2021-09-06,4 wk ahead inc case,2021-10-02,MT,point,NA,598
2021-09-06,1 wk ahead inc case,2021-09-11,NL,point,NA,17242
2021-09-06,2 wk ahead inc case,2021-09-18,NL,point,NA,16844
2021-09-06,3 wk ahead inc case,2021-09-25,NL,point,NA,16554
2021-09-06,4 wk ahead inc case,2021-10-02,NL,point,NA,16394
2021-09-06,1 wk ahead inc case,2021-09-11,NO,point,NA,13559
2021-09-06,2 wk ahead inc case,2021-09-18,NO,point,NA,18050
2021-09-06,3 wk ahead inc case,2021-09-25,NO,point,NA,23250
2021-09-06,4 wk ahead inc case,2021-10-02,NO,point,NA,29104
2021-09-06,1 wk ahead inc case,2021-09-11,PL,point,NA,2818
2021-09-06,2 wk ahead inc case,2021-09-18,PL,point,NA,3783
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,5091
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,6960
2021-09-06,1 wk ahead inc case,2021-09-11,PT,point,NA,12728
2021-09-06,2 wk ahead inc case,2021-09-18,PT,point,NA,12070
2021-09-06,3 wk ahead inc case,2021-09-25,PT,point,NA,11253
2021-09-06,4 wk ahead inc case,2021-10-02,PT,point,NA,10485
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,12714
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,18664
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,26715
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,36873
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,7260
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,7600
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,7928
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,8198
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,4630
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,5839
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,7265
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,9025
2021-09-06,1 wk ahead inc case,2021-09-11,SK,point,NA,1549
2021-09-06,2 wk ahead inc case,2021-09-18,SK,point,NA,2120
2021-09-06,3 wk ahead inc case,2021-09-25,SK,point,NA,2869
2021-09-06,4 wk ahead inc case,2021-10-02,SK,point,NA,3858
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,26
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,33
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,42
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,53
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,31
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,29
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,28
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,446
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,528
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,592
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,673
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,NA,54
2021-09-06,2 wk ahead inc death,2021-09-18,CH,point,NA,69
2021-09-06,3 wk ahead inc death,2021-09-25,CH,point,NA,92
2021-09-06,4 wk ahead inc death,2021-10-02,CH,point,NA,126
2021-09-06,1 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-09-06,2 wk ahead inc death,2021-09-18,CY,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,CY,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,CY,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,12
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,242
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,292
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,344
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,389
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,10
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,16
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,20
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,759
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,739
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,744
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,765
2021-09-06,1 wk ahead inc death,2021-09-11,FI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,FI,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,FI,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,FI,point,NA,12
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,NA,594
2021-09-06,2 wk ahead inc death,2021-09-18,FR,point,NA,530
2021-09-06,3 wk ahead inc death,2021-09-25,FR,point,NA,466
2021-09-06,4 wk ahead inc death,2021-10-02,FR,point,NA,415
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,868
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,918
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,979
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,1029
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,NA,293
2021-09-06,2 wk ahead inc death,2021-09-18,GR,point,NA,323
2021-09-06,3 wk ahead inc death,2021-09-25,GR,point,NA,354
2021-09-06,4 wk ahead inc death,2021-10-02,GR,point,NA,387
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,48
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,64
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,86
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,114
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,17
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,24
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,18
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,17
2021-09-06,1 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,431
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,455
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,478
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,495
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,74
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,85
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,97
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,110
2021-09-06,1 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,18
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,25
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,36
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,5
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,52
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,53
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,53
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,51
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,17
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,37
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,46
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,59
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,78
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,72
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,67
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,61
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,55
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,246
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,379
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,562
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,812
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,14
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,15
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,15
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,20
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,25
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,6
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,point,NA,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,point,NA,156
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,point,NA,138
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,point,NA,118
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,point,NA,1056
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,point,NA,672
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,point,NA,401
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,point,NA,230
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,point,NA,318
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,point,NA,305
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,point,NA,282
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,point,NA,262
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,point,NA,140
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,point,NA,199
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,point,NA,270
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,point,NA,348
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9133
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,8503
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,7641
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,6628
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,7374
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.01,5872
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.01,4939
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.01,3829
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,7006
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,5863
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,5051
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,4561
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,9531
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.01,7444
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.01,5606
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.01,3929
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,762
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.01,442
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.01,294
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.01,200
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,789
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,773
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,768
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,752
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,62069
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,61415
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,58669
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,55554
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.01,2625
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.01,1611
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.01,1047
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.01,621
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1910
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1610
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,1310
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,1010
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,16423
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.01,9181
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.01,4444
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.01,2230
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,2491
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,1881
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,1471
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1064
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.01,23796
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.01,11454
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.01,5681
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.01,975
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.01,195863
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.01,162078
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.01,131846
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.01,102278
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,11241
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.01,8074
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.01,6184
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.01,4590
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3534
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3699
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,3781
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,3864
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,793
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,939
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,1037
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,1075
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,5222
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,3134
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,1945
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,1453
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.01,173
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.01,111
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.01,86
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.01,84
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.01,29062
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.01,22330
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.01,17833
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.01,14154
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.01,23
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.01,14
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.01,8
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.01,6
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.01,3754
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.01,3538
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.01,3444
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.01,3646
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.01,285
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.01,274
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.01,255
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.01,231
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1813
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2108
