forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,149
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,157
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,175
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,189
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,148
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,121
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,105
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,96
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,186
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,265
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,374
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,511
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,58
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,55
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,64
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,94
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,16
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,15
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,15
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,17
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,121
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,95
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,82
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,79
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,12
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,11
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,13
2021-07-05,1 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,72
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,50
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,36
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,27
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,33
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,43
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,55
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,70
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,484
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,418
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,368
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,326
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,167
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,89
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,52
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,32
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,777
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,423
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,276
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,180
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,157
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,115
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,83
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,60
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,187
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,111
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,65
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,38
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,2750
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.01,3362
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,3878
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,2862
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,405
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,363
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,355
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,371
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1172
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,800
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,642
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,567
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,1039
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.01,772
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.01,625
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.01,553
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,87
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,59
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,48
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,40
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.01,640
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.01,532
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.01,421
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.01,328
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,4839
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,3256
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2207
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,1426
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,151194
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,165927
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,176285
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,179501
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,2802
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,2501
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,2245
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,2122
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,206
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,180
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,163
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,153
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,58
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,31
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,17
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,10
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2383
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1390
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,999
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,735
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,1
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,48
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,23
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,12
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,6
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,105
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,137
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.01,160
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.01,176
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,124
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,65
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,40
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,26
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,8
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,5
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,4
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,3913
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,3780
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,4662
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,6576
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.01,613
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.01,407
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.01,242
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.01,143
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,230
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,133
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,84
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,56
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11203
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,10814
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,10429
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,10163
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,101
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,61
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,38
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,24
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,611
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,377
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,216
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,116
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,48
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,25
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,13
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,7
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.01,41
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,24
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,14
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,9
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,6
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,12
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,9
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,7
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,80
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,52
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,36
