forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,EE,point,NA,3386
2021-08-30,4 wk ahead inc case,2021-09-25,EE,point,NA,3797
2021-08-30,1 wk ahead inc case,2021-09-04,ES,point,NA,46401
2021-08-30,2 wk ahead inc case,2021-09-11,ES,point,NA,37840
2021-08-30,3 wk ahead inc case,2021-09-18,ES,point,NA,31908
2021-08-30,4 wk ahead inc case,2021-09-25,ES,point,NA,27827
2021-08-30,1 wk ahead inc case,2021-09-04,FI,point,NA,3763
2021-08-30,2 wk ahead inc case,2021-09-11,FI,point,NA,3411
2021-08-30,3 wk ahead inc case,2021-09-18,FI,point,NA,3148
2021-08-30,4 wk ahead inc case,2021-09-25,FI,point,NA,2905
2021-08-30,1 wk ahead inc case,2021-09-04,FR,point,NA,109493
2021-08-30,2 wk ahead inc case,2021-09-11,FR,point,NA,101050
2021-08-30,3 wk ahead inc case,2021-09-18,FR,point,NA,92848
2021-08-30,4 wk ahead inc case,2021-09-25,FR,point,NA,86531
2021-08-30,1 wk ahead inc case,2021-09-04,GB,point,NA,237705
2021-08-30,2 wk ahead inc case,2021-09-11,GB,point,NA,239045
2021-08-30,3 wk ahead inc case,2021-09-18,GB,point,NA,238568
2021-08-30,4 wk ahead inc case,2021-09-25,GB,point,NA,238404
2021-08-30,1 wk ahead inc case,2021-09-04,GR,point,NA,21190
2021-08-30,2 wk ahead inc case,2021-09-11,GR,point,NA,20779
2021-08-30,3 wk ahead inc case,2021-09-18,GR,point,NA,20815
2021-08-30,4 wk ahead inc case,2021-09-25,GR,point,NA,21181
2021-08-30,1 wk ahead inc case,2021-09-04,HR,point,NA,4276
2021-08-30,2 wk ahead inc case,2021-09-11,HR,point,NA,5419
2021-08-30,3 wk ahead inc case,2021-09-18,HR,point,NA,6725
2021-08-30,4 wk ahead inc case,2021-09-25,HR,point,NA,8217
2021-08-30,1 wk ahead inc case,2021-09-04,HU,point,NA,979
2021-08-30,2 wk ahead inc case,2021-09-11,HU,point,NA,1300
2021-08-30,3 wk ahead inc case,2021-09-18,HU,point,NA,1752
2021-08-30,4 wk ahead inc case,2021-09-25,HU,point,NA,2359
2021-08-30,1 wk ahead inc case,2021-09-04,IE,point,NA,12657
2021-08-30,2 wk ahead inc case,2021-09-11,IE,point,NA,12605
2021-08-30,3 wk ahead inc case,2021-09-18,IE,point,NA,12372
2021-08-30,4 wk ahead inc case,2021-09-25,IE,point,NA,12083
2021-08-30,1 wk ahead inc case,2021-09-04,IS,point,NA,587
2021-08-30,2 wk ahead inc case,2021-09-11,IS,point,NA,642
2021-08-30,3 wk ahead inc case,2021-09-18,IS,point,NA,781
2021-08-30,4 wk ahead inc case,2021-09-25,IS,point,NA,1039
2021-08-30,1 wk ahead inc case,2021-09-04,IT,point,NA,46842
2021-08-30,2 wk ahead inc case,2021-09-11,IT,point,NA,48695
2021-08-30,3 wk ahead inc case,2021-09-18,IT,point,NA,50542
2021-08-30,4 wk ahead inc case,2021-09-25,IT,point,NA,52084
2021-08-30,1 wk ahead inc case,2021-09-04,LI,point,NA,41
2021-08-30,2 wk ahead inc case,2021-09-11,LI,point,NA,40
2021-08-30,3 wk ahead inc case,2021-09-18,LI,point,NA,41
2021-08-30,4 wk ahead inc case,2021-09-25,LI,point,NA,44
2021-08-30,1 wk ahead inc case,2021-09-04,LT,point,NA,4169
2021-08-30,2 wk ahead inc case,2021-09-11,LT,point,NA,4309
2021-08-30,3 wk ahead inc case,2021-09-18,LT,point,NA,4469
2021-08-30,4 wk ahead inc case,2021-09-25,LT,point,NA,4673
2021-08-30,1 wk ahead inc case,2021-09-04,LU,point,NA,558
2021-08-30,2 wk ahead inc case,2021-09-11,LU,point,NA,641
2021-08-30,3 wk ahead inc case,2021-09-18,LU,point,NA,728
2021-08-30,4 wk ahead inc case,2021-09-25,LU,point,NA,818
2021-08-30,1 wk ahead inc case,2021-09-04,LV,point,NA,1500
2021-08-30,2 wk ahead inc case,2021-09-11,LV,point,NA,1888
2021-08-30,3 wk ahead inc case,2021-09-18,LV,point,NA,2341
2021-08-30,4 wk ahead inc case,2021-09-25,LV,point,NA,2865
2021-08-30,1 wk ahead inc case,2021-09-04,MT,point,NA,300
2021-08-30,2 wk ahead inc case,2021-09-11,MT,point,NA,304
2021-08-30,3 wk ahead inc case,2021-09-18,MT,point,NA,369
2021-08-30,4 wk ahead inc case,2021-09-25,MT,point,NA,554
2021-08-30,1 wk ahead inc case,2021-09-04,NL,point,NA,17118
2021-08-30,2 wk ahead inc case,2021-09-11,NL,point,NA,16808
2021-08-30,3 wk ahead inc case,2021-09-18,NL,point,NA,16359
2021-08-30,4 wk ahead inc case,2021-09-25,NL,point,NA,15860
2021-08-30,1 wk ahead inc case,2021-09-04,NO,point,NA,10049
2021-08-30,2 wk ahead inc case,2021-09-11,NO,point,NA,13968
2021-08-30,3 wk ahead inc case,2021-09-18,NO,point,NA,18687
2021-08-30,4 wk ahead inc case,2021-09-25,NO,point,NA,24027
2021-08-30,1 wk ahead inc case,2021-09-04,PL,point,NA,1779
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,1985
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,2247
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,2608
2021-08-30,1 wk ahead inc case,2021-09-04,PT,point,NA,14563
2021-08-30,2 wk ahead inc case,2021-09-11,PT,point,NA,13867
2021-08-30,3 wk ahead inc case,2021-09-18,PT,point,NA,13221
2021-08-30,4 wk ahead inc case,2021-09-25,PT,point,NA,12649
2021-08-30,1 wk ahead inc case,2021-09-04,RO,point,NA,8071
2021-08-30,2 wk ahead inc case,2021-09-11,RO,point,NA,11937
2021-08-30,3 wk ahead inc case,2021-09-18,RO,point,NA,17150
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,23873
2021-08-30,1 wk ahead inc case,2021-09-04,SE,point,NA,7452
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,8087
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,8582
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,9116
2021-08-30,1 wk ahead inc case,2021-09-04,SI,point,NA,3763
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,5042
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,6580
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,8378
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,766
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,904
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1054
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1218
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,24
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,40
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,34
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,337
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,470
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,623
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,832
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,27
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,38
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,44
2021-08-30,1 wk ahead inc death,2021-09-04,CY,point,NA,16
2021-08-30,2 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-08-30,3 wk ahead inc death,2021-09-18,CY,point,NA,13
2021-08-30,4 wk ahead inc death,2021-09-25,CY,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,19
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,194
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,250
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,319
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,400
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,15
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,732
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,721
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,730
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,758
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,646
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,654
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,667
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,693
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,819
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,881
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,948
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1012
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,237
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,264
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,292
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,324
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,29
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,37
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,48
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,61
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,383
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,414
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,448
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,483
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,57
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,71
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,85
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,101
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,14
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,5
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,5
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,7
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,54
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,59
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,66
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,72
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,8
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,27
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,75
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,66
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,155
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,236
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,358
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,531
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,23
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,28
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,23
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8400
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,8237
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,7880
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,7374
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,7524
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,6205
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,5342
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,4373
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7983
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,8003
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,7694
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,7458
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,13147
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,12711
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,11890
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,10516
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,848
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,414
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,235
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,109
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,614
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,540
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,494
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,434
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,63379
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,72102
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,79039
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,84893
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,4119
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,3122
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,2456
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,1911
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1810
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1709
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1566
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,1345
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,23289
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.01,13405
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.01,7253
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.01,2974
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2385
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,1737
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1318
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,929
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,47251
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.01,30537
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.01,22381
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.01,15489
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,185890
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.01,154651
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.01,122993
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.01,96569
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15092
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,11741
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,9181
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,7079
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2541
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2588
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2634
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2629
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,424
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,522
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,637
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,759
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,9185
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7351
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,5948
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,4724
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.01,304
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.01,236
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.01,218
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.01,242
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,35348
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,30693
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,27520
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,24961
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.01,17
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.01,13
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.01,11
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.01,9
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2916
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,2423
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,2023
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,1656
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,264
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,265
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,265
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,260
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,977
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1025
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1040
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,1012
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,120
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,67
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,70
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,95
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10462
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,8017
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,6901
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,6073
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6714
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,8164
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,9484
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,10860
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1163
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1163
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1164
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1201
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9718
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,7337
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5685
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,4284
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5659
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6494
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,7293
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,8303
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,3972
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,3510
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3172
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,2643
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2397
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,2672
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,2994
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3315
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,363
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,351
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,354
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,359
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,6
