forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc case,2021-09-04,ES,point,NA,81170
2021-08-09,1 wk ahead inc case,2021-08-14,FI,point,NA,5707
2021-08-09,2 wk ahead inc case,2021-08-21,FI,point,NA,6315
2021-08-09,3 wk ahead inc case,2021-08-28,FI,point,NA,7249
2021-08-09,4 wk ahead inc case,2021-09-04,FI,point,NA,8141
2021-08-09,1 wk ahead inc case,2021-08-14,FR,point,NA,148122
2021-08-09,2 wk ahead inc case,2021-08-21,FR,point,NA,142645
2021-08-09,3 wk ahead inc case,2021-08-28,FR,point,NA,136401
2021-08-09,4 wk ahead inc case,2021-09-04,FR,point,NA,128225
2021-08-09,1 wk ahead inc case,2021-08-14,GB,point,NA,170876
2021-08-09,2 wk ahead inc case,2021-08-21,GB,point,NA,164387
2021-08-09,3 wk ahead inc case,2021-08-28,GB,point,NA,159849
2021-08-09,4 wk ahead inc case,2021-09-04,GB,point,NA,151560
2021-08-09,1 wk ahead inc case,2021-08-14,GR,point,NA,18760
2021-08-09,2 wk ahead inc case,2021-08-21,GR,point,NA,18769
2021-08-09,3 wk ahead inc case,2021-08-28,GR,point,NA,18777
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,18667
2021-08-09,1 wk ahead inc case,2021-08-14,HR,point,NA,1430
2021-08-09,2 wk ahead inc case,2021-08-21,HR,point,NA,1579
2021-08-09,3 wk ahead inc case,2021-08-28,HR,point,NA,1748
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,1927
2021-08-09,1 wk ahead inc case,2021-08-14,HU,point,NA,292
2021-08-09,2 wk ahead inc case,2021-08-21,HU,point,NA,278
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,269
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,264
2021-08-09,1 wk ahead inc case,2021-08-14,IE,point,NA,11611
2021-08-09,2 wk ahead inc case,2021-08-21,IE,point,NA,11696
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,11401
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,11041
2021-08-09,1 wk ahead inc case,2021-08-14,IS,point,NA,868
2021-08-09,2 wk ahead inc case,2021-08-21,IS,point,NA,1044
2021-08-09,3 wk ahead inc case,2021-08-28,IS,point,NA,1390
2021-08-09,4 wk ahead inc case,2021-09-04,IS,point,NA,2079
2021-08-09,1 wk ahead inc case,2021-08-14,IT,point,NA,44302
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,47625
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,50941
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,54161
2021-08-09,1 wk ahead inc case,2021-08-14,LI,point,NA,15
2021-08-09,2 wk ahead inc case,2021-08-21,LI,point,NA,17
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,18
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,20
2021-08-09,1 wk ahead inc case,2021-08-14,LT,point,NA,4075
2021-08-09,2 wk ahead inc case,2021-08-21,LT,point,NA,5235
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,6395
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,8083
2021-08-09,1 wk ahead inc case,2021-08-14,LU,point,NA,397
2021-08-09,2 wk ahead inc case,2021-08-21,LU,point,NA,389
2021-08-09,3 wk ahead inc case,2021-08-28,LU,point,NA,389
2021-08-09,4 wk ahead inc case,2021-09-04,LU,point,NA,398
2021-08-09,1 wk ahead inc case,2021-08-14,LV,point,NA,542
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,614
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,688
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,761
2021-08-09,1 wk ahead inc case,2021-08-14,MT,point,NA,610
2021-08-09,2 wk ahead inc case,2021-08-21,MT,point,NA,944
2021-08-09,3 wk ahead inc case,2021-08-28,MT,point,NA,1924
2021-08-09,4 wk ahead inc case,2021-09-04,MT,point,NA,4522
2021-08-09,1 wk ahead inc case,2021-08-14,NL,point,NA,14175
2021-08-09,2 wk ahead inc case,2021-08-21,NL,point,NA,11075
2021-08-09,3 wk ahead inc case,2021-08-28,NL,point,NA,9325
2021-08-09,4 wk ahead inc case,2021-09-04,NL,point,NA,8470
2021-08-09,1 wk ahead inc case,2021-08-14,NO,point,NA,3576
2021-08-09,2 wk ahead inc case,2021-08-21,NO,point,NA,4644
2021-08-09,3 wk ahead inc case,2021-08-28,NO,point,NA,5868
2021-08-09,4 wk ahead inc case,2021-09-04,NO,point,NA,7370
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1230
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1436
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1667
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1922
2021-08-09,1 wk ahead inc case,2021-08-14,PT,point,NA,14610
2021-08-09,2 wk ahead inc case,2021-08-21,PT,point,NA,13458
2021-08-09,3 wk ahead inc case,2021-08-28,PT,point,NA,12597
2021-08-09,4 wk ahead inc case,2021-09-04,PT,point,NA,11976
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,1968
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2635
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3327
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,3988
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,4962
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5802
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6568
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,7295
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,885
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1011
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1127
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1228
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,337
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,366
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,386
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,407
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,23
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,25
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,30
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,51
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,87
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,151
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,270
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,22
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,30
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,171
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,217
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,258
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,297
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,578
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,662
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,753
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,901
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,12
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,413
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,543
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,635
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,739
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,589
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,568
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,575
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,584
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,105
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,111
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,113
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,116
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,14
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,215
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,272
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,326
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,389
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,21
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,32
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,48
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,3
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,39
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,39
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,37
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,37
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,33
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,39
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,45
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,88
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,83
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,78
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,74
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,34
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,44
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,55
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,71
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,8
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,7
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2803
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2534
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,2308
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,2117
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,5848
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.01,4520
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.01,3698
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.01,2997
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2742
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3847
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,5632
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,8606
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,4613
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,4403
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,4184
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,3844
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1709
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,978
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,546
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,362
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,530
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,425
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,363
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,312
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,14394
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,14513
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,14517
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,13707
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,4035
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,3060
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,2357
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,1770
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,918
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,834
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,793
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,797
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,77041
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.01,52783
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.01,35080
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.01,20860
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3470
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2820
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,2466
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,2104
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,84418
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,63427
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,49912
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,38272
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,122351
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,93757
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,71750
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,51753
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13547
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10957
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,9013
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,7241
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,789
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,622
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,538
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,461
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,93
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,76
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,67
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,61
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,8068
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,6127
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,4885
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,3797
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.01,486
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.01,444
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.01,436
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.01,462
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,30233
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,23857
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,18983
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,15404
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,4
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,3
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,3
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,4
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2506
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2343
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,2093
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1855
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.01,118
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.01,87
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.01,70
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.01,55
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,306
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,259
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,214
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,185
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.01,218
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.01,251
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.01,493
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.01,1053
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.01,5416
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.01,2424
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.01,1598
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.01,1224
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.01,2259
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.01,2355
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.01,2598
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.01,2982
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,666
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,608
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,566
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,531
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.01,9338
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.01,6306
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.01,4363
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.01,2993
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1166
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1075
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1063
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,1078
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2362
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2257
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,2042
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,1741
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,437
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,377
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,358
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,331
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,106
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,93
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,79
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,70
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
