model,target_variable,location,weight
UNIPV-BayesINGARCHX,inc case,DE,0.07991704556595824
UNIPV-BayesINGARCHX,inc case,IT,0.05982697152389355
USC-SIkJalpha,inc case,AT,0.1515645776324634
USC-SIkJalpha,inc death,AT,0.09239950240528148
USC-SIkJalpha,inc case,BE,0.021047157032991464
USC-SIkJalpha,inc death,BE,0.17629748724744473
USC-SIkJalpha,inc case,BG,0.11569435105607918
USC-SIkJalpha,inc death,BG,0.09774684675205887
USC-SIkJalpha,inc case,CH,0.06416389706324375
USC-SIkJalpha,inc death,CH,0.13156352936170665
USC-SIkJalpha,inc case,CY,0.1904379185421806
USC-SIkJalpha,inc death,CY,0.09196713288327879
USC-SIkJalpha,inc case,CZ,0.10348395762547426
USC-SIkJalpha,inc death,CZ,0.10367404181062839
USC-SIkJalpha,inc case,DE,0.06689593834543552
USC-SIkJalpha,inc death,DE,0.04083215022862778
USC-SIkJalpha,inc case,DK,0.09057089283492867
USC-SIkJalpha,inc death,DK,0.1019195627688143
USC-SIkJalpha,inc case,EE,0.13623789771546474
USC-SIkJalpha,inc death,EE,0.1594863921831921
USC-SIkJalpha,inc case,ES,0.0429934409170486
USC-SIkJalpha,inc death,ES,0.09368229888917466
USC-SIkJalpha,inc case,FI,0.10121387868865872
USC-SIkJalpha,inc death,FI,0.1517987503307146
USC-SIkJalpha,inc case,FR,0.11608280540861718
USC-SIkJalpha,inc death,FR,0.04427117195280225
USC-SIkJalpha,inc case,GB,0.010933883848670013
USC-SIkJalpha,inc death,GB,0.06175220008663299
USC-SIkJalpha,inc case,GR,0.08802220916412182
USC-SIkJalpha,inc death,GR,0.07676613083360243
USC-SIkJalpha,inc case,HR,0.09159995835751113
USC-SIkJalpha,inc death,HR,0.1211478181209206
USC-SIkJalpha,inc case,HU,0.12212243159948007
USC-SIkJalpha,inc death,HU,0.10257731603007901
USC-SIkJalpha,inc case,IE,0.12430765341566877
USC-SIkJalpha,inc death,IE,0.10320880348719
USC-SIkJalpha,inc case,IS,0.0934513821509179
USC-SIkJalpha,inc death,IS,0.17602634228240546
USC-SIkJalpha,inc case,IT,0.06797525192340008
USC-SIkJalpha,inc death,IT,0.11486042428804626
USC-SIkJalpha,inc case,LI,0.07626460188864025
USC-SIkJalpha,inc death,LI,NA
USC-SIkJalpha,inc case,LT,0.1811519230839788
USC-SIkJalpha,inc death,LT,0.13365133345723385
USC-SIkJalpha,inc case,LU,0.11415571213360459
USC-SIkJalpha,inc death,LU,0.11241654089047248
USC-SIkJalpha,inc case,LV,0.09528050464160326
USC-SIkJalpha,inc death,LV,0.09610367037509684
USC-SIkJalpha,inc case,MT,0.17571585970473957
USC-SIkJalpha,inc death,MT,0.10564455315160802
USC-SIkJalpha,inc case,NL,0.10449071416319891
USC-SIkJalpha,inc death,NL,0.0863279938329066
USC-SIkJalpha,inc case,NO,0.09313928847979605
USC-SIkJalpha,inc death,NO,0.16565393824197905
USC-SIkJalpha,inc case,Overall,0.04217652617899457
USC-SIkJalpha,inc death,Overall,0.08829528480178386
USC-SIkJalpha,inc case,PL,0.06977227591427176
USC-SIkJalpha,inc death,PL,0.08247891887427085
USC-SIkJalpha,inc case,PT,0.12328060668791695
USC-SIkJalpha,inc death,PT,0.13310406158699467
USC-SIkJalpha,inc case,RO,0.07305153906826646
USC-SIkJalpha,inc death,RO,0.11215562185410959
USC-SIkJalpha,inc case,SE,0.21448182228478158
USC-SIkJalpha,inc death,SE,0.09881628583042296
USC-SIkJalpha,inc case,SI,0.11794107451120692
USC-SIkJalpha,inc death,SI,0.1425199234422985
USC-SIkJalpha,inc case,SK,0.099085231554575
USC-SIkJalpha,inc death,SK,0.08776124756402308
