forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,AT,point,NA,2857
2021-05-31,2 wk ahead inc case,2021-06-12,AT,point,NA,2397
2021-05-31,3 wk ahead inc case,2021-06-19,AT,point,NA,2037
2021-05-31,4 wk ahead inc case,2021-06-26,AT,point,NA,1771
2021-05-31,1 wk ahead inc case,2021-06-05,BE,point,NA,12844
2021-05-31,2 wk ahead inc case,2021-06-12,BE,point,NA,11688
2021-05-31,3 wk ahead inc case,2021-06-19,BE,point,NA,10293
2021-05-31,4 wk ahead inc case,2021-06-26,BE,point,NA,9249
2021-05-31,1 wk ahead inc case,2021-06-05,BG,point,NA,1166
2021-05-31,2 wk ahead inc case,2021-06-12,BG,point,NA,776
2021-05-31,3 wk ahead inc case,2021-06-19,BG,point,NA,514
2021-05-31,4 wk ahead inc case,2021-06-26,BG,point,NA,314
2021-05-31,1 wk ahead inc case,2021-06-05,CH,point,NA,4937
2021-05-31,2 wk ahead inc case,2021-06-12,CH,point,NA,3987
2021-05-31,3 wk ahead inc case,2021-06-19,CH,point,NA,3229
2021-05-31,4 wk ahead inc case,2021-06-26,CH,point,NA,2646
2021-05-31,1 wk ahead inc case,2021-06-05,CY,point,NA,293
2021-05-31,2 wk ahead inc case,2021-06-12,CY,point,NA,154
2021-05-31,3 wk ahead inc case,2021-06-19,CY,point,NA,81
2021-05-31,4 wk ahead inc case,2021-06-26,CY,point,NA,42
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,point,NA,2377
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,point,NA,1563
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,point,NA,972
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,point,NA,559
2021-05-31,1 wk ahead inc case,2021-06-05,DE,point,NA,23709
2021-05-31,2 wk ahead inc case,2021-06-12,DE,point,NA,15249
2021-05-31,3 wk ahead inc case,2021-06-19,DE,point,NA,9356
2021-05-31,4 wk ahead inc case,2021-06-26,DE,point,NA,6216
2021-05-31,1 wk ahead inc case,2021-06-05,DK,point,NA,7147
2021-05-31,2 wk ahead inc case,2021-06-12,DK,point,NA,6970
2021-05-31,3 wk ahead inc case,2021-06-19,DK,point,NA,6792
2021-05-31,4 wk ahead inc case,2021-06-26,DK,point,NA,6524
2021-05-31,1 wk ahead inc case,2021-06-05,EE,point,NA,745
2021-05-31,2 wk ahead inc case,2021-06-12,EE,point,NA,516
2021-05-31,3 wk ahead inc case,2021-06-19,EE,point,NA,352
2021-05-31,4 wk ahead inc case,2021-06-26,EE,point,NA,235
2021-05-31,1 wk ahead inc case,2021-06-05,ES,point,NA,28971
2021-05-31,2 wk ahead inc case,2021-06-12,ES,point,NA,27172
2021-05-31,3 wk ahead inc case,2021-06-19,ES,point,NA,25166
2021-05-31,4 wk ahead inc case,2021-06-26,ES,point,NA,23744
2021-05-31,1 wk ahead inc case,2021-06-05,FI,point,NA,927
2021-05-31,2 wk ahead inc case,2021-06-12,FI,point,NA,838
2021-05-31,3 wk ahead inc case,2021-06-19,FI,point,NA,742
2021-05-31,4 wk ahead inc case,2021-06-26,FI,point,NA,649
2021-05-31,1 wk ahead inc case,2021-06-05,GB,point,NA,22853
2021-05-31,2 wk ahead inc case,2021-06-12,GB,point,NA,26449
2021-05-31,3 wk ahead inc case,2021-06-19,GB,point,NA,28890
2021-05-31,4 wk ahead inc case,2021-06-26,GB,point,NA,30397
2021-05-31,1 wk ahead inc case,2021-06-05,GR,point,NA,10584
2021-05-31,2 wk ahead inc case,2021-06-12,GR,point,NA,9589
2021-05-31,3 wk ahead inc case,2021-06-19,GR,point,NA,8564
2021-05-31,4 wk ahead inc case,2021-06-26,GR,point,NA,7674
2021-05-31,1 wk ahead inc case,2021-06-05,HR,point,NA,1489
2021-05-31,2 wk ahead inc case,2021-06-12,HR,point,NA,807
2021-05-31,3 wk ahead inc case,2021-06-19,HR,point,NA,375
2021-05-31,4 wk ahead inc case,2021-06-26,HR,point,NA,185
2021-05-31,1 wk ahead inc case,2021-06-05,HU,point,NA,1852
2021-05-31,2 wk ahead inc case,2021-06-12,HU,point,NA,1193
2021-05-31,3 wk ahead inc case,2021-06-19,HU,point,NA,728
2021-05-31,4 wk ahead inc case,2021-06-26,HU,point,NA,420
2021-05-31,1 wk ahead inc case,2021-06-05,IS,point,NA,4
2021-05-31,2 wk ahead inc case,2021-06-12,IS,point,NA,3
2021-05-31,3 wk ahead inc case,2021-06-19,IS,point,NA,3
2021-05-31,4 wk ahead inc case,2021-06-26,IS,point,NA,3
2021-05-31,1 wk ahead inc case,2021-06-05,IT,point,NA,17643
2021-05-31,2 wk ahead inc case,2021-06-12,IT,point,NA,12314
2021-05-31,3 wk ahead inc case,2021-06-19,IT,point,NA,8612
2021-05-31,4 wk ahead inc case,2021-06-26,IT,point,NA,6031
2021-05-31,1 wk ahead inc case,2021-06-05,LI,point,NA,5
2021-05-31,2 wk ahead inc case,2021-06-12,LI,point,NA,4
2021-05-31,3 wk ahead inc case,2021-06-19,LI,point,NA,3
2021-05-31,4 wk ahead inc case,2021-06-26,LI,point,NA,2
2021-05-31,1 wk ahead inc case,2021-06-05,LT,point,NA,2917
2021-05-31,2 wk ahead inc case,2021-06-12,LT,point,NA,2108
2021-05-31,3 wk ahead inc case,2021-06-19,LT,point,NA,1458
2021-05-31,4 wk ahead inc case,2021-06-26,LT,point,NA,978
