forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,FI,point,NA,2903
2021-07-19,1 wk ahead inc case,2021-07-24,FR,point,NA,76621
2021-07-19,2 wk ahead inc case,2021-07-31,FR,point,NA,122833
2021-07-19,3 wk ahead inc case,2021-08-07,FR,point,NA,127887
2021-07-19,4 wk ahead inc case,2021-08-14,FR,point,NA,112515
2021-07-19,1 wk ahead inc case,2021-07-24,GB,point,NA,389467
2021-07-19,2 wk ahead inc case,2021-07-31,GB,point,NA,488851
2021-07-19,3 wk ahead inc case,2021-08-07,GB,point,NA,573902
2021-07-19,4 wk ahead inc case,2021-08-14,GB,point,NA,559105
2021-07-19,1 wk ahead inc case,2021-07-24,GR,point,NA,23266
2021-07-19,2 wk ahead inc case,2021-07-31,GR,point,NA,28419
2021-07-19,3 wk ahead inc case,2021-08-07,GR,point,NA,30507
2021-07-19,4 wk ahead inc case,2021-08-14,GR,point,NA,30054
2021-07-19,1 wk ahead inc case,2021-07-24,HR,point,NA,882
2021-07-19,2 wk ahead inc case,2021-07-31,HR,point,NA,1051
2021-07-19,3 wk ahead inc case,2021-08-07,HR,point,NA,1182
2021-07-19,4 wk ahead inc case,2021-08-14,HR,point,NA,1232
2021-07-19,1 wk ahead inc case,2021-07-24,HU,point,NA,189
2021-07-19,2 wk ahead inc case,2021-07-31,HU,point,NA,169
2021-07-19,3 wk ahead inc case,2021-08-07,HU,point,NA,151
2021-07-19,4 wk ahead inc case,2021-08-14,HU,point,NA,134
2021-07-19,1 wk ahead inc case,2021-07-24,IE,point,NA,8669
2021-07-19,2 wk ahead inc case,2021-07-31,IE,point,NA,11039
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,14303
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,16562
2021-07-19,1 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,point,NA,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,point,NA,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,24088
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,36056
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,59006
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,84006
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,6
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,7
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,6
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,5
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,725
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,854
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,807
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,802
2021-07-19,1 wk ahead inc case,2021-07-24,LU,point,NA,779
2021-07-19,2 wk ahead inc case,2021-07-31,LU,point,NA,770
2021-07-19,3 wk ahead inc case,2021-08-07,LU,point,NA,676
2021-07-19,4 wk ahead inc case,2021-08-14,LU,point,NA,617
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,202
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,160
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,168
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,145
2021-07-19,1 wk ahead inc case,2021-07-24,MT,point,NA,2147
2021-07-19,2 wk ahead inc case,2021-07-31,MT,point,NA,3133
2021-07-19,3 wk ahead inc case,2021-08-07,MT,point,NA,2709
2021-07-19,4 wk ahead inc case,2021-08-14,MT,point,NA,2254
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,92927
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,119022
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,134796
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,133906
2021-07-19,1 wk ahead inc case,2021-07-24,NO,point,NA,1078
2021-07-19,2 wk ahead inc case,2021-07-31,NO,point,NA,1021
2021-07-19,3 wk ahead inc case,2021-08-07,NO,point,NA,990
2021-07-19,4 wk ahead inc case,2021-08-14,NO,point,NA,952
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,635
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,704
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,746
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,786
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26023
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,29793
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,31395
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,31331
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,463
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,551
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,580
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,603
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1576
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1275
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,961
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,755
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,266
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,278
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,250
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,185
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,114
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,86
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,70
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,55
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,20
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,31
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,18
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,17
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,16
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,31
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,28
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,30
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,28
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,119
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,141
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,176
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,206
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,125
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,148
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,155
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,139
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,188
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,292
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,460
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,610
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,389
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,531
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,610
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,720
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,66
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,80
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,101
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,137
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,16
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,21
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,118
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,181
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,282
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,416
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,5
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,13
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,14
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,39
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,31
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,23
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,18
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,62
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,72
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,83
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,93
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,65
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,50
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,38
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,30
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1748
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1235
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,897
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,709
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,4238
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,3681
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,3467
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,1826
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,144
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,107
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,88
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,69
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1421
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,1355
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,1300
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,1194
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4470
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,3946
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,3582
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,2768
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,747
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,600
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,497
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,398
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5448
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,4625
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,4583
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,4481
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.01,5053
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.01,4415
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.01,3600
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.01,2809
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,171
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,126
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,108
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,83
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,138718
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,111175
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,89454
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,65710
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.01,1347
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.01,1096
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.01,882
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.01,685
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,36134
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,29016
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,27526
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,26008
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,299870
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,310565
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,286537
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,241810
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13098
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,11909
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,9309
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,6590
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,277
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,179
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,133
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,95
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,32
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,21
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,15
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,7
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,6312
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,4983
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,4286
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,3754
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,14717
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,15993
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,12154
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,9818
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,232
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,133
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,87
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,61
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.01,360
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.01,335
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.01,221
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.01,118
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,68
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,28
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,18
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,15
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.01,1027
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.01,495
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.01,323
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.01,222
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,55706
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,48169
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,40617
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,34719
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.01,493
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.01,386
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.01,253
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.01,185
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,338
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,319
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,295
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,253
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18171
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,17178
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,14994
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,12373
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,169
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,129
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,97
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,72
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,397
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,234
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,136
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,79
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,52
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,31
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,16
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,6
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,39
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,10
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,6
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
