forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,SE,point,NA,456
2021-06-21,3 wk ahead inc case,2021-07-10,SE,point,NA,207
2021-06-21,4 wk ahead inc case,2021-07-17,SE,point,NA,99
2021-06-21,1 wk ahead inc case,2021-06-26,SI,point,NA,400
2021-06-21,2 wk ahead inc case,2021-07-03,SI,point,NA,245
2021-06-21,3 wk ahead inc case,2021-07-10,SI,point,NA,160
2021-06-21,4 wk ahead inc case,2021-07-17,SI,point,NA,151
2021-06-21,1 wk ahead inc case,2021-06-26,SK,point,NA,247
2021-06-21,2 wk ahead inc case,2021-07-03,SK,point,NA,164
2021-06-21,3 wk ahead inc case,2021-07-10,SK,point,NA,109
2021-06-21,4 wk ahead inc case,2021-07-17,SK,point,NA,71
2021-06-21,1 wk ahead inc death,2021-06-26,AT,point,NA,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,point,NA,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,BE,point,NA,36
2021-06-21,2 wk ahead inc death,2021-07-03,BE,point,NA,25
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,17
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,12
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,NA,52
2021-06-21,2 wk ahead inc death,2021-07-03,BG,point,NA,38
2021-06-21,3 wk ahead inc death,2021-07-10,BG,point,NA,28
2021-06-21,4 wk ahead inc death,2021-07-17,BG,point,NA,21
2021-06-21,1 wk ahead inc death,2021-06-26,CH,point,NA,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,CH,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,NA,31
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,point,NA,22
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,364
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,240
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,160
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,107
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,165
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,148
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,119
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,103
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,251
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,174
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,95
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,65
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,101
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,135
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,167
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,196
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,93
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,67
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,47
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,33
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,23
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,14
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,8
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,201
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,139
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,64
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,21
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,16
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,13
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,31
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,26
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,21
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,17
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,17
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,12
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-21,1 wk ahead inc death,2021-06-26,NO,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,162
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,101
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,65
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,44
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,22
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,34
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,465
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,299
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,189
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,117
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,21
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,13
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,7
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,26
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,19
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,362
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,177
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,67
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,40
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,975
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,395
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,154
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,57
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,201
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,110
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,68
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,34
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,175
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,80
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,32
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,11
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,185
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,137
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,88
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,53
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,236
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,105
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,47
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,22
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,2114
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,451
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,166
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,55
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,566
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,242
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,88
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,32
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,97
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,55
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,29
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,15
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,219
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,114
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,71
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,45
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,52279
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,54625
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,51756
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,44609
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,1341
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,594
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,249
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,106
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,91
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,20
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,9
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,131
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,55
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,22
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,6
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,2990
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1403
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,674
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,327
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,152
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,41
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,10
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,20
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,10
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,3
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,316
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,151
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,68
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,30
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,1
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,2514
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,1264
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,471
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,186
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.01,456
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.01,250
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.01,139
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.01,90
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,459
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,198
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,87
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,34
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5011
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5130
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,4690
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4308
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,121
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,44
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,17
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,6
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,465
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,47
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,9
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,3
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,193
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,71
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,22
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,7
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,61
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,31
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,13
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,15
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,17
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,6
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,168
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,97
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,54
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,30
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
