forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2452
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2218
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1611
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,1344
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,7472
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.01,1299
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.01,309
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.01,204
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,1479
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,1008
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.01,610
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,350
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.01,8845
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.01,184
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.01,150748
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.01,89932
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.01,69406
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.01,48920
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,9105
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,6765
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,5801
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,3952
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,6286
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,6242
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,6409
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,6923
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,2033
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,2245
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,2408
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,2447
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,4487
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2918
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,2042
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1304
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.01,9
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.01,3
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.01,1
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.01,14990
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.01,7987
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.01,5936
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.01,4532
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.01,6
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.01,4
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.01,4
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.01,3
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.01,6302
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.01,6346
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.01,5973
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.01,4980
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.01,223
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.01,114
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.01,68
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.01,41
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2869
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2921
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,3084
