forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,LV,point,NA,3279
2021-05-24,2 wk ahead inc case,2021-06-05,LV,point,NA,3157
2021-05-24,3 wk ahead inc case,2021-06-12,LV,point,NA,3022
2021-05-24,4 wk ahead inc case,2021-06-19,LV,point,NA,2878
2021-05-24,1 wk ahead inc case,2021-05-29,MT,point,NA,17
2021-05-24,2 wk ahead inc case,2021-06-05,MT,point,NA,11
2021-05-24,3 wk ahead inc case,2021-06-12,MT,point,NA,8
2021-05-24,4 wk ahead inc case,2021-06-19,MT,point,NA,6
2021-05-24,1 wk ahead inc case,2021-05-29,NL,point,NA,22714
2021-05-24,2 wk ahead inc case,2021-06-05,NL,point,NA,17787
2021-05-24,3 wk ahead inc case,2021-06-12,NL,point,NA,14297
2021-05-24,4 wk ahead inc case,2021-06-19,NL,point,NA,13006
2021-05-24,1 wk ahead inc case,2021-05-29,NO,point,NA,2996
2021-05-24,2 wk ahead inc case,2021-06-05,NO,point,NA,3071
2021-05-24,3 wk ahead inc case,2021-06-12,NO,point,NA,3174
2021-05-24,4 wk ahead inc case,2021-06-19,NO,point,NA,3246
2021-05-24,1 wk ahead inc case,2021-05-29,PL,point,NA,7739
2021-05-24,2 wk ahead inc case,2021-06-05,PL,point,NA,4832
2021-05-24,3 wk ahead inc case,2021-06-12,PL,point,NA,3344
2021-05-24,4 wk ahead inc case,2021-06-19,PL,point,NA,2531
2021-05-24,1 wk ahead inc case,2021-05-29,PT,point,NA,2879
2021-05-24,2 wk ahead inc case,2021-06-05,PT,point,NA,3120
2021-05-24,3 wk ahead inc case,2021-06-12,PT,point,NA,3325
2021-05-24,4 wk ahead inc case,2021-06-19,PT,point,NA,3478
2021-05-24,1 wk ahead inc case,2021-05-29,RO,point,NA,2928
2021-05-24,2 wk ahead inc case,2021-06-05,RO,point,NA,2029
2021-05-24,3 wk ahead inc case,2021-06-12,RO,point,NA,1428
2021-05-24,4 wk ahead inc case,2021-06-19,RO,point,NA,1223
2021-05-24,1 wk ahead inc case,2021-05-29,SE,point,NA,19874
2021-05-24,2 wk ahead inc case,2021-06-05,SE,point,NA,16596
2021-05-24,3 wk ahead inc case,2021-06-12,SE,point,NA,13900
2021-05-24,4 wk ahead inc case,2021-06-19,SE,point,NA,11787
2021-05-24,1 wk ahead inc case,2021-05-29,SI,point,NA,2383
2021-05-24,2 wk ahead inc case,2021-06-05,SI,point,NA,1983
2021-05-24,3 wk ahead inc case,2021-06-12,SI,point,NA,1648
2021-05-24,4 wk ahead inc case,2021-06-19,SI,point,NA,1368
2021-05-24,1 wk ahead inc case,2021-05-29,SK,point,NA,1158
2021-05-24,2 wk ahead inc case,2021-06-05,SK,point,NA,873
2021-05-24,3 wk ahead inc case,2021-06-12,SK,point,NA,658
2021-05-24,4 wk ahead inc case,2021-06-19,SK,point,NA,542
2021-05-24,1 wk ahead inc death,2021-05-29,AT,point,NA,53
2021-05-24,2 wk ahead inc death,2021-06-05,AT,point,NA,38
2021-05-24,3 wk ahead inc death,2021-06-12,AT,point,NA,27
2021-05-24,4 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-05-24,1 wk ahead inc death,2021-05-29,BE,point,NA,114
2021-05-24,2 wk ahead inc death,2021-06-05,BE,point,NA,99
2021-05-24,3 wk ahead inc death,2021-06-12,BE,point,NA,90
2021-05-24,4 wk ahead inc death,2021-06-19,BE,point,NA,83
2021-05-24,1 wk ahead inc death,2021-05-29,BG,point,NA,168
2021-05-24,2 wk ahead inc death,2021-06-05,BG,point,NA,126
2021-05-24,3 wk ahead inc death,2021-06-12,BG,point,NA,89
2021-05-24,4 wk ahead inc death,2021-06-19,BG,point,NA,63
2021-05-24,1 wk ahead inc death,2021-05-29,CH,point,NA,32
2021-05-24,2 wk ahead inc death,2021-06-05,CH,point,NA,26
2021-05-24,3 wk ahead inc death,2021-06-12,CH,point,NA,22
2021-05-24,4 wk ahead inc death,2021-06-19,CH,point,NA,18
2021-05-24,1 wk ahead inc death,2021-05-29,CY,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,CY,point,NA,6
2021-05-24,3 wk ahead inc death,2021-06-12,CY,point,NA,4
2021-05-24,4 wk ahead inc death,2021-06-19,CY,point,NA,3
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,point,NA,109
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,point,NA,77
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,point,NA,53
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,point,NA,37
2021-05-24,1 wk ahead inc death,2021-05-29,DE,point,NA,1059
2021-05-24,2 wk ahead inc death,2021-06-05,DE,point,NA,792
2021-05-24,3 wk ahead inc death,2021-06-12,DE,point,NA,632
2021-05-24,4 wk ahead inc death,2021-06-19,DE,point,NA,526
2021-05-24,1 wk ahead inc death,2021-05-29,DK,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,point,NA,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,point,NA,9
2021-05-24,4 wk ahead inc death,2021-06-19,DK,point,NA,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,point,NA,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,point,NA,12
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,NA,335
2021-05-24,2 wk ahead inc death,2021-06-05,ES,point,NA,270
2021-05-24,3 wk ahead inc death,2021-06-12,ES,point,NA,249
2021-05-24,4 wk ahead inc death,2021-06-19,ES,point,NA,205
2021-05-24,1 wk ahead inc death,2021-05-29,FI,point,NA,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,point,NA,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,point,NA,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,NA,545
2021-05-24,2 wk ahead inc death,2021-06-05,FR,point,NA,357
2021-05-24,3 wk ahead inc death,2021-06-12,FR,point,NA,225
2021-05-24,4 wk ahead inc death,2021-06-19,FR,point,NA,143
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,NA,50
2021-05-24,2 wk ahead inc death,2021-06-05,GB,point,NA,47
2021-05-24,3 wk ahead inc death,2021-06-12,GB,point,NA,45
2021-05-24,4 wk ahead inc death,2021-06-19,GB,point,NA,45
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,NA,319
2021-05-24,2 wk ahead inc death,2021-06-05,GR,point,NA,285
2021-05-24,3 wk ahead inc death,2021-06-12,GR,point,NA,267
2021-05-24,4 wk ahead inc death,2021-06-19,GR,point,NA,265
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,NA,146
2021-05-24,2 wk ahead inc death,2021-06-05,HR,point,NA,109
2021-05-24,3 wk ahead inc death,2021-06-12,HR,point,NA,78
2021-05-24,4 wk ahead inc death,2021-06-19,HR,point,NA,54
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,NA,253
2021-05-24,2 wk ahead inc death,2021-06-05,HU,point,NA,179
2021-05-24,3 wk ahead inc death,2021-06-12,HU,point,NA,130
2021-05-24,4 wk ahead inc death,2021-06-19,HU,point,NA,93
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,NA,799
2021-05-24,2 wk ahead inc death,2021-06-05,IT,point,NA,585
2021-05-24,3 wk ahead inc death,2021-06-12,IT,point,NA,431
2021-05-24,4 wk ahead inc death,2021-06-19,IT,point,NA,313
2021-05-24,1 wk ahead inc death,2021-05-29,LT,point,NA,75
2021-05-24,2 wk ahead inc death,2021-06-05,LT,point,NA,70
2021-05-24,3 wk ahead inc death,2021-06-12,LT,point,NA,62
2021-05-24,4 wk ahead inc death,2021-06-19,LT,point,NA,54
2021-05-24,1 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,point,NA,58
2021-05-24,2 wk ahead inc death,2021-06-05,LV,point,NA,59
2021-05-24,3 wk ahead inc death,2021-06-12,LV,point,NA,53
2021-05-24,4 wk ahead inc death,2021-06-19,LV,point,NA,46
2021-05-24,1 wk ahead inc death,2021-05-29,MT,point,NA,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,NA,91
2021-05-24,2 wk ahead inc death,2021-06-05,NL,point,NA,73
2021-05-24,3 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-24,4 wk ahead inc death,2021-06-19,NL,point,NA,48
2021-05-24,1 wk ahead inc death,2021-05-29,NO,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,NO,point,NA,9
2021-05-24,3 wk ahead inc death,2021-06-12,NO,point,NA,9
2021-05-24,4 wk ahead inc death,2021-06-19,NO,point,NA,10
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,928
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,648
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,449
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,313
2021-05-24,1 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,point,NA,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-05-24,1 wk ahead inc death,2021-05-29,RO,point,NA,303
2021-05-24,2 wk ahead inc death,2021-06-05,RO,point,NA,208
2021-05-24,3 wk ahead inc death,2021-06-12,RO,point,NA,140
2021-05-24,4 wk ahead inc death,2021-06-19,RO,point,NA,98
2021-05-24,1 wk ahead inc death,2021-05-29,SE,point,NA,80
2021-05-24,2 wk ahead inc death,2021-06-05,SE,point,NA,70
2021-05-24,3 wk ahead inc death,2021-06-12,SE,point,NA,62
2021-05-24,4 wk ahead inc death,2021-06-19,SE,point,NA,54
2021-05-24,1 wk ahead inc death,2021-05-29,SI,point,NA,25
2021-05-24,2 wk ahead inc death,2021-06-05,SI,point,NA,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,point,NA,18
2021-05-24,4 wk ahead inc death,2021-06-19,SI,point,NA,15
2021-05-24,1 wk ahead inc death,2021-05-29,SK,point,NA,87
2021-05-24,2 wk ahead inc death,2021-06-05,SK,point,NA,66
2021-05-24,3 wk ahead inc death,2021-06-12,SK,point,NA,50
2021-05-24,4 wk ahead inc death,2021-06-19,SK,point,NA,39
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,2022
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,1197
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,735
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.01,441
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,7985
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,5034
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,3235
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.01,2391
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,824
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,387
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.01,168
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.01,73
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.01,2820
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.01,1837
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.01,1045
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.01,683
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,125
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.01,37
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.01,12
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.01,4
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1715
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.01,894
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.01,550
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.01,365
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,26570
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,12269
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,6141
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,3013
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,5623
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.01,5219
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,4739
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.01,4261
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,860
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,534
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,378
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.01,254
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,12446
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,5854
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.01,3791
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.01,2568
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,745
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,670
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,585
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,484
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,8460
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,7553
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,6912
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,6208
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,8723
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,7065
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,5537
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,4151
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,1162
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,413
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,169
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,67
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1613
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,749
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,357
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,175
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,3
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,2
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,2
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,14847
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,7658
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,3994
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,2029
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,2
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,1
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,1
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3362
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2454
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,1615
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,1147
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,233
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,106
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,56
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,36
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.01,1839
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.01,1396
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.01,1042
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.01,729
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,7
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,3
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,15009
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.01,7854
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.01,4254
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.01,3109
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,1607
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.01,1316
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.01,1194
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.01,1045
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,5132
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,2616
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1522
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,997
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1543
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1301
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1194
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,1006
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1837
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,789
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,303
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,122
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,13355
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,9403
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,6332
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,3842
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.01,1188
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.01,745
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.01,485
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.01,231
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,521
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,338
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.01,186
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,101
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,30
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,18
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,67
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,46
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,30
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,22
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,95
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,67
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,52
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,35
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,11
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,9
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,6
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,60
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,35
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,18
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,613
