forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,GR,point,NA,18384
2021-08-09,3 wk ahead inc case,2021-08-28,GR,point,NA,18871
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,19454
2021-08-09,1 wk ahead inc case,2021-08-14,HR,point,NA,1478
2021-08-09,2 wk ahead inc case,2021-08-21,HR,point,NA,1676
2021-08-09,3 wk ahead inc case,2021-08-28,HR,point,NA,1875
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,2079
2021-08-09,1 wk ahead inc case,2021-08-14,HU,point,NA,309
2021-08-09,2 wk ahead inc case,2021-08-21,HU,point,NA,308
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,290
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,269
2021-08-09,1 wk ahead inc case,2021-08-14,IE,point,NA,11267
2021-08-09,2 wk ahead inc case,2021-08-21,IE,point,NA,11664
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,10487
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,9932
2021-08-09,1 wk ahead inc case,2021-08-14,IS,point,NA,824
2021-08-09,2 wk ahead inc case,2021-08-21,IS,point,NA,809
2021-08-09,3 wk ahead inc case,2021-08-28,IS,point,NA,826
2021-08-09,4 wk ahead inc case,2021-09-04,IS,point,NA,763
2021-08-09,1 wk ahead inc case,2021-08-14,IT,point,NA,44155
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,46694
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,49239
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,53065
2021-08-09,1 wk ahead inc case,2021-08-14,LI,point,NA,15
2021-08-09,2 wk ahead inc case,2021-08-21,LI,point,NA,16
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,18
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,21
2021-08-09,1 wk ahead inc case,2021-08-14,LT,point,NA,4075
2021-08-09,2 wk ahead inc case,2021-08-21,LT,point,NA,5049
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,5021
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,5060
2021-08-09,1 wk ahead inc case,2021-08-14,LU,point,NA,333
2021-08-09,2 wk ahead inc case,2021-08-21,LU,point,NA,280
2021-08-09,3 wk ahead inc case,2021-08-28,LU,point,NA,250
2021-08-09,4 wk ahead inc case,2021-09-04,LU,point,NA,242
2021-08-09,1 wk ahead inc case,2021-08-14,LV,point,NA,542
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,611
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,657
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,683
2021-08-09,1 wk ahead inc case,2021-08-14,MT,point,NA,426
2021-08-09,2 wk ahead inc case,2021-08-21,MT,point,NA,346
2021-08-09,3 wk ahead inc case,2021-08-28,MT,point,NA,308
2021-08-09,4 wk ahead inc case,2021-09-04,MT,point,NA,325
2021-08-09,1 wk ahead inc case,2021-08-14,NL,point,NA,13752
2021-08-09,2 wk ahead inc case,2021-08-21,NL,point,NA,10547
2021-08-09,3 wk ahead inc case,2021-08-28,NL,point,NA,9539
2021-08-09,4 wk ahead inc case,2021-09-04,NL,point,NA,9608
2021-08-09,1 wk ahead inc case,2021-08-14,NO,point,NA,3129
2021-08-09,2 wk ahead inc case,2021-08-21,NO,point,NA,3601
2021-08-09,3 wk ahead inc case,2021-08-28,NO,point,NA,4086
2021-08-09,4 wk ahead inc case,2021-09-04,NO,point,NA,4244
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1163
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1368
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1571
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1803
2021-08-09,1 wk ahead inc case,2021-08-14,PT,point,NA,14493
2021-08-09,2 wk ahead inc case,2021-08-21,PT,point,NA,13294
2021-08-09,3 wk ahead inc case,2021-08-28,PT,point,NA,11986
2021-08-09,4 wk ahead inc case,2021-09-04,PT,point,NA,10627
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,1993
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2584
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3455
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,4003
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,4931
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5759
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6314
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,6754
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,899
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1017
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1072
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1131
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,368
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,348
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,317
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,318
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,23
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,25
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,27
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,29
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,56
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,89
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,147
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,240
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,16
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,17
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,10
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,151
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,185
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,233
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,287
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,555
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,615
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,579
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,538
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,8
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,352
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,375
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,402
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,411
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,571
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,516
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,553
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,551
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,103
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,106
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,109
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,111
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,18
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,21
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,24
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,10
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,11
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,11
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,183
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,217
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,245
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,264
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,23
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,34
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,43
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,43
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,41
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,37
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,33
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,31
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,34
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,44
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,86
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,76
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,67
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,59
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,33
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,39
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,45
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,54
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2828
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2557
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,2313
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,1984
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,6371
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.01,4602
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.01,2864
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.01,1582
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2828
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3700
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,4529
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,5337
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,4705
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,4216
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,3660
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,3148
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1682
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,943
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,310
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,131
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,552
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,465
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,375
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,303
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,13628
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,14714
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,15344
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,11863
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,3936
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,3129
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,2386
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,1713
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,903
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,803
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,727
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,558
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,81443
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.01,55043
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.01,36791
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.01,22047
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3445
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2934
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,2447
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,1845
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,82105
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,60479
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,42948
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,31475
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,116104
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,87041
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,59687
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,34317
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,12953
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10712
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8198
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,6690
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,717
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,603
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,542
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,472
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,50
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,29
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,21
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,14
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,8472
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,6012
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,4575
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,3482
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.01,432
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.01,440
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.01,397
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.01,344
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,28864
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,21570
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,17616
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,14300
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,3
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,2
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,2
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2555
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2270
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,1703
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1225
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.01,67
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.01,39
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.01,30
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.01,21
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,291
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,240
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,204
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,168
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.01,184
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.01,39
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.01,4
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.01,1
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.01,4841
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.01,1236
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.01,359
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.01,135
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.01,2289
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.01,1995
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.01,1641
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.01,1353
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,688
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,576
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,472
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,374
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.01,9822
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.01,6900
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.01,4331
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.01,2851
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1377
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1283
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1094
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,883
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2757
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2318
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,1777
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,1418
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,341
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,296
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,262
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,207
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,76
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,59
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,47
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,36
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
