forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,NA,1217
2021-04-26,2 wk ahead inc death,2021-05-08,HU,point,NA,944
2021-04-26,3 wk ahead inc death,2021-05-15,HU,point,NA,731
2021-04-26,4 wk ahead inc death,2021-05-22,HU,point,NA,574
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,NA,39
2021-04-26,2 wk ahead inc death,2021-05-08,IE,point,NA,37
2021-04-26,3 wk ahead inc death,2021-05-15,IE,point,NA,36
2021-04-26,4 wk ahead inc death,2021-05-22,IE,point,NA,36
2021-04-26,1 wk ahead inc death,2021-05-01,IT,point,NA,2049
2021-04-26,2 wk ahead inc death,2021-05-08,IT,point,NA,1877
2021-04-26,3 wk ahead inc death,2021-05-15,IT,point,NA,1708
2021-04-26,4 wk ahead inc death,2021-05-22,IT,point,NA,1567
2021-04-26,1 wk ahead inc death,2021-05-01,LT,point,NA,92
2021-04-26,2 wk ahead inc death,2021-05-08,LT,point,NA,98
2021-04-26,3 wk ahead inc death,2021-05-15,LT,point,NA,100
2021-04-26,4 wk ahead inc death,2021-05-22,LT,point,NA,103
2021-04-26,1 wk ahead inc death,2021-05-01,LU,point,NA,10
2021-04-26,2 wk ahead inc death,2021-05-08,LU,point,NA,12
2021-04-26,3 wk ahead inc death,2021-05-15,LU,point,NA,11
2021-04-26,4 wk ahead inc death,2021-05-22,LU,point,NA,11
2021-04-26,1 wk ahead inc death,2021-05-01,LV,point,NA,54
2021-04-26,2 wk ahead inc death,2021-05-08,LV,point,NA,58
2021-04-26,3 wk ahead inc death,2021-05-15,LV,point,NA,60
2021-04-26,4 wk ahead inc death,2021-05-22,LV,point,NA,62
2021-04-26,1 wk ahead inc death,2021-05-01,MT,point,NA,4
2021-04-26,2 wk ahead inc death,2021-05-08,MT,point,NA,3
2021-04-26,3 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-04-26,4 wk ahead inc death,2021-05-22,MT,point,NA,2
2021-04-26,1 wk ahead inc death,2021-05-01,NL,point,NA,138
2021-04-26,2 wk ahead inc death,2021-05-08,NL,point,NA,134
2021-04-26,3 wk ahead inc death,2021-05-15,NL,point,NA,132
2021-04-26,4 wk ahead inc death,2021-05-22,NL,point,NA,132
2021-04-26,1 wk ahead inc death,2021-05-01,NO,point,NA,16
2021-04-26,2 wk ahead inc death,2021-05-08,NO,point,NA,17
2021-04-26,3 wk ahead inc death,2021-05-15,NO,point,NA,15
2021-04-26,4 wk ahead inc death,2021-05-22,NO,point,NA,13
2021-04-26,1 wk ahead inc death,2021-05-01,PL,point,NA,2856
2021-04-26,2 wk ahead inc death,2021-05-08,PL,point,NA,2352
2021-04-26,3 wk ahead inc death,2021-05-15,PL,point,NA,1759
2021-04-26,4 wk ahead inc death,2021-05-22,PL,point,NA,1348
2021-04-26,1 wk ahead inc death,2021-05-01,PT,point,NA,29
2021-04-26,2 wk ahead inc death,2021-05-08,PT,point,NA,27
2021-04-26,3 wk ahead inc death,2021-05-15,PT,point,NA,28
2021-04-26,4 wk ahead inc death,2021-05-22,PT,point,NA,27
2021-04-26,1 wk ahead inc death,2021-05-01,RO,point,NA,1020
2021-04-26,2 wk ahead inc death,2021-05-08,RO,point,NA,803
2021-04-26,3 wk ahead inc death,2021-05-15,RO,point,NA,658
2021-04-26,4 wk ahead inc death,2021-05-22,RO,point,NA,541
2021-04-26,1 wk ahead inc death,2021-05-01,SE,point,NA,154
2021-04-26,2 wk ahead inc death,2021-05-08,SE,point,NA,156
2021-04-26,3 wk ahead inc death,2021-05-15,SE,point,NA,145
2021-04-26,4 wk ahead inc death,2021-05-22,SE,point,NA,129
2021-04-26,1 wk ahead inc death,2021-05-01,SI,point,NA,44
2021-04-26,2 wk ahead inc death,2021-05-08,SI,point,NA,41
2021-04-26,3 wk ahead inc death,2021-05-15,SI,point,NA,36
2021-04-26,4 wk ahead inc death,2021-05-22,SI,point,NA,33
2021-04-26,1 wk ahead inc death,2021-05-01,SK,point,NA,350
2021-04-26,2 wk ahead inc death,2021-05-08,SK,point,NA,307
2021-04-26,3 wk ahead inc death,2021-05-15,SK,point,NA,266
2021-04-26,4 wk ahead inc death,2021-05-22,SK,point,NA,233
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,9724
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.01,7765
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.01,6522
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.01,5607
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,13204
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.01,9426
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.01,6716
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.01,5261
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,4558
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.01,2911
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.01,1786
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.01,1146
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.01,8454
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.01,6174
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.01,4332
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.01,3008
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,4673
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.01,4502
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.01,4307
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.01,3984
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8191
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.01,4895
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.01,3007
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.01,1888
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,105217
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.01,89684
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.01,79460
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.01,64556
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3336
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.01,2896
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.01,2537
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.01,2191
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1411
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.01,868
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,489
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,263
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,27569
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.01,26618
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.01,25465
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.01,20077
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,919
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,644
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,440
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,304
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,97681
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,66908
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,45382
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,31584
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,10596
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,8798
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,7435
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,6035
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,11120
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.01,8496
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.01,5746
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.01,4215
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,8997
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,6451
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,4603
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,3240
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,9614
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,4376
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,1843
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,819
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.01,1891
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.01,1785
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.01,1633
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.01,1425
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.01,12
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.01,11
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.01,10
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.01,7
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,62158
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,48366
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,36502
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,26499
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.01,26
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.01,21
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.01,19
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.01,16
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,5574
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,4333
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,3333
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,2810
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.01,704
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.01,588
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.01,433
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.01,312
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.01,2539
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.01,2330
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.01,1870
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.01,1411
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,101
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,68
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,46
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,32
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.01,42249
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.01,38129
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.01,36190
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.01,31455
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.01,1389
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.01,870
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.01,522
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.01,387
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,40900
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,26101
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,17264
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,10911
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,2024
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,1445
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,1153
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,936
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,10216
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,6556
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,4187
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,2683
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.01,21906
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.01,17448
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.01,11864
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.01,7977
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.01,2502
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.01,1795
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.01,1444
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.01,967
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.01,1808
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.01,1266
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.01,799
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.01,479
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.01,114
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.01,100
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.01,79
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.01,55
