forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,FR,point,NA,435821
2021-07-26,1 wk ahead inc case,2021-07-31,GB,point,NA,276313
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,282405
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,255588
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,229619
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,18331
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,18220
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,17668
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,17628
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1262
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1485
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1681
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,1848
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,327
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,373
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,399
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,407
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10486
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,12552
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,12948
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,11927
2021-07-26,1 wk ahead inc case,2021-07-31,IS,point,NA,510
2021-07-26,2 wk ahead inc case,2021-08-07,IS,point,NA,556
2021-07-26,3 wk ahead inc case,2021-08-14,IS,point,NA,613
2021-07-26,4 wk ahead inc case,2021-08-21,IS,point,NA,742
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,45005
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,67733
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,78060
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,81240
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,9
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,9
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,1893
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,2675
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,3244
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,3384
2021-07-26,1 wk ahead inc case,2021-07-31,LU,point,NA,655
2021-07-26,2 wk ahead inc case,2021-08-07,LU,point,NA,597
2021-07-26,3 wk ahead inc case,2021-08-14,LU,point,NA,535
2021-07-26,4 wk ahead inc case,2021-08-21,LU,point,NA,474
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,300
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,317
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,330
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,326
2021-07-26,1 wk ahead inc case,2021-07-31,MT,point,NA,1311
2021-07-26,2 wk ahead inc case,2021-08-07,MT,point,NA,1255
2021-07-26,3 wk ahead inc case,2021-08-14,MT,point,NA,1149
2021-07-26,4 wk ahead inc case,2021-08-21,MT,point,NA,999
2021-07-26,1 wk ahead inc case,2021-07-31,NL,point,NA,42919
2021-07-26,2 wk ahead inc case,2021-08-07,NL,point,NA,34063
2021-07-26,3 wk ahead inc case,2021-08-14,NL,point,NA,34215
2021-07-26,4 wk ahead inc case,2021-08-21,NL,point,NA,27339
2021-07-26,1 wk ahead inc case,2021-07-31,NO,point,NA,1316
2021-07-26,2 wk ahead inc case,2021-08-07,NO,point,NA,1381
2021-07-26,3 wk ahead inc case,2021-08-14,NO,point,NA,1432
2021-07-26,4 wk ahead inc case,2021-08-21,NO,point,NA,1397
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,813
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,946
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1065
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1117
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,23051
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,21912
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,21901
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,21772
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,782
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,975
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1161
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,1357
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2196
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2108
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2060
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,1793
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,406
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,405
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,406
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,390
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,186
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,154
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,154
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,148
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,8
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,14
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,20
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,25
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,9
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,13
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,16
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,19
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,181
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,203
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,252
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,322
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,178
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,225
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,242
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,219
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,209
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,339
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,580
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,862
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,524
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,589
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,615
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,636
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,66
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,78
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,89
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,93
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,26
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,33
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,121
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,176
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,283
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,411
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,7
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,8
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,26
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,29
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,30
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,88
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,97
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,108
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,110
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,20
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,17
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1534
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1397
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1319
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,989
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,5168
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,4273
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,3287
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,2534
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,308
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,268
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,225
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,169
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3681
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3769
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,3221
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,2414
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,4796
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,4268
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,3224
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,2191
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,692
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,406
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,296
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,217
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8120
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,6764
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,5626
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,4643
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.01,2872
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.01,1487
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.01,992
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.01,817
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,410
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,382
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,318
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,257
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.01,138020
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.01,121009
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.01,97093
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.01,70972
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,1954
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,1718
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1443
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1192
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,96137
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,117698
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,143317
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,127467
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,169420
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,130849
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,111029
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,87447
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,12676
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,7891
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,6660
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,5837
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,615
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,568
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,454
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,290
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,66
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,51
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,29
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,17
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7718
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,8561
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,7815
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5975
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.01,319
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.01,220
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.01,147
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.01,113
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,30926
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,30807
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,28040
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,24996
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,2
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,1
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,1
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,939
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,748
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,570
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,429
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.01,405
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.01,276
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.01,146
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.01,47
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,132
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,95
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,87
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,70
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.01,686
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.01,600
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.01,463
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.01,272
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.01,24873
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.01,12896
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.01,7041
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.01,4481
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.01,717
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.01,487
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.01,380
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.01,336
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,479
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,390
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,308
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,226
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,15319
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12675
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9979
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,7512
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,381
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,290
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,226
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,166
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,609
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,455
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,338
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,248
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,89
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,52
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,35
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,25
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,50
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,18
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,13
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,9
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
