forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc case,2021-10-02,PT,point,NA,4098
2021-09-13,4 wk ahead inc case,2021-10-09,PT,point,NA,3605
2021-09-13,1 wk ahead inc case,2021-09-18,RO,point,NA,20785
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,30625
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,40595
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,50786
2021-09-13,1 wk ahead inc case,2021-09-18,SE,point,NA,7922
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,8388
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,8833
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,8888
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7095
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9240
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,11917
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,14762
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3503
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5097
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,7066
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,10342
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,45
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,53
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,71
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,85
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,43
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,44
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,44
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,43
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,445
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,472
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,489
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,471
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,40
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,38
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,37
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,36
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,CY,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,CY,point,NA,7
2021-09-13,4 wk ahead inc death,2021-10-09,CY,point,NA,6
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,282
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,310
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,336
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,353
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,17
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,431
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,335
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,253
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,192
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,514
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,444
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,365
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,299
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,966
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,997
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1016
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1030
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,298
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,297
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,293
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,295
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,77
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,97
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,127
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,158
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,23
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,32
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,41
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,57
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,25
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,21
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,417
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,409
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,379
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,357
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,83
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,95
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,109
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,138
2021-09-13,1 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,point,NA,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,35
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,50
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,68
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,3
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,3
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,38
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,34
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,32
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,8
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,54
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,71
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,93
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,119
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,52
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,43
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,34
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,415
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,634
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,939
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1332
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,13
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,14
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,24
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,42
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,34
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,point,NA,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,point,NA,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,point,NA,80
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,point,NA,825
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,point,NA,481
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,point,NA,274
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,point,NA,147
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,point,NA,323
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,point,NA,301
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,point,NA,272
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,point,NA,240
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,point,NA,89
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,point,NA,96
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,point,NA,98
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,11080
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,9255
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,8544
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,7357
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,8502
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.01,6203
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.01,3599
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.01,1309
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5975
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,3968
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,2251
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,1289
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,8049
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.01,5559
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.01,3465
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.01,2175
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,398
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,148
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,7
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1285
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1535
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1496
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1364
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,51804
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,36113
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,22727
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,13962
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,1583
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.01,731
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.01,318
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.01,77
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2328
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,2011
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1629
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1301
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.01,9493
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.01,2024
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.01,1063
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.01,384
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1915
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,1134
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,792
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,547
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.01,10787
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.01,2547
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.01,168530
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.01,148631
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.01,117640
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.01,86518
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,9527
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.01,7050
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.01,4490
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.01,2734
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4688
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,4720
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,5241
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,5368
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,1195
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,1363
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,1387
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1401
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5441
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,3067
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,1942
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1170
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.01,44
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.01,4
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.01,22570
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.01,14651
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.01,10725
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.01,7659
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.01,16
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.01,11
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.01,10
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.01,5
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.01,4619
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.01,3896
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.01,3235
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.01,2800
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.01,251
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.01,216
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.01,138
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.01,97
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2362
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2467
