forecast_date,target,target_end_date,location,type,quantile,value
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.4,2
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.45,2
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.5,2
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.55,2
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.6,2
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.65,3
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.7,3
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.75,3
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.8,3
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.85,3
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.9,3
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.95,4
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.975,4
2024-08-05,2 wk ahead inc death,2024-08-17,MT,quantile,0.99,4
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.01,0
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.025,0
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.05,0
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.1,1
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.15,1
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.2,1
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.25,1
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.3,1
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.35,1
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.4,2
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.45,2
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.5,2
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.55,2
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.6,2
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.65,3
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.7,3
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.75,3
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.8,3
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.85,3
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.9,3
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.95,4
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.975,4
2024-08-05,3 wk ahead inc death,2024-08-24,MT,quantile,0.99,4
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.01,0
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.025,0
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.05,0
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.1,1
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.15,1
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.2,1
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.25,1
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.3,1
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.35,1
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.4,2
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.45,2
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.5,2
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.55,2
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.6,2
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.65,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.7,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.75,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.8,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.85,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.9,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.95,4
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.975,4
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.99,4
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.01,0
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.025,1
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.05,1
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.1,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.15,3
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.2,3
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.25,4
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.3,5
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.35,5
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.4,6
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.45,7
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.5,7
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.55,8
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.6,9
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.65,10
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.7,10
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.75,11
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.8,12
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.85,12
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.9,13
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.95,14
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.975,14
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.99,15
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.01,0
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.025,1
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.05,1
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.1,2
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.15,3
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.2,3
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.25,4
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.3,5
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.35,5
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.4,6
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.45,7
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.5,7
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.55,8
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.6,9
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.65,10
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.7,10
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.75,11
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.8,12
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.85,12
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.9,13
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.95,14
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.975,14
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.99,15
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.01,0
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.025,1
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.05,1
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.1,2
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.15,3
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.2,3
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.25,4
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.3,5
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.35,5
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.4,6
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.45,7
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.5,7
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.55,8
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.6,9
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.65,10
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.7,10
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.75,11
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.8,12
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.85,12
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.9,13
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.95,14
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.975,14
2024-08-05,3 wk ahead inc death,2024-08-24,IE,quantile,0.99,15
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.01,0
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.025,1
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.05,1
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.1,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.15,3
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.2,3
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.25,4
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.3,5
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.35,5
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.4,6
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.45,7
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.5,7
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.55,8
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.6,9
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.65,10
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.7,10
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.75,11
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.8,12
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.85,12
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.9,13
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.95,14
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.975,14
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.99,15
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.01,0
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.025,0
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.05,1
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.1,1
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.15,1
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.2,1
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.25,2
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.3,2
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.35,2
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.4,2
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.45,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.5,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.55,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.6,4
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.65,4
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.7,4
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.75,4
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.8,5
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.85,5
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.9,5
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.95,5
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.975,6
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.99,6
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.01,0
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.025,0
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.05,1
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.1,1
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.15,1
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.2,1
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.25,2
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.3,2
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.35,2
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.4,2
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.45,3
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.5,3
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.55,3
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.6,4
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.65,4
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.7,4
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.75,4
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.8,5
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.85,5
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.9,5
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.95,5
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.975,6
2024-08-05,2 wk ahead inc death,2024-08-17,RO,quantile,0.99,6
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.01,0
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.025,0
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.05,1
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.1,1
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.15,1
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.2,1
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.25,2
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.3,2
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.35,2
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.4,2
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.45,3
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.5,3
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.55,3
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.6,4
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.65,4
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.7,4
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.75,4
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.8,5
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.85,5
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.9,5
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.95,5
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.975,6
2024-08-05,3 wk ahead inc death,2024-08-24,RO,quantile,0.99,6
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.01,0
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.025,0
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.05,1
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.1,1
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.15,1
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.2,1
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.25,2
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.3,2
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.35,2
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.4,2
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.45,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.5,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.55,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.6,4
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.65,4
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.7,4
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.75,4
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.8,5
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.85,5
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.9,5
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.95,5
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.975,6
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.99,6
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.01,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.025,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.05,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.1,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.15,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.2,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.25,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.3,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.35,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.4,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.45,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.5,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.55,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.6,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.65,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.7,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.75,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.8,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.85,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.9,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.95,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.975,0
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.99,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.01,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.025,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.05,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.1,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.15,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.2,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.25,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.3,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.35,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.4,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.45,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.5,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.55,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.6,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.65,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.7,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.75,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.8,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.85,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.9,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.95,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.975,0
2024-08-05,2 wk ahead inc death,2024-08-17,SK,quantile,0.99,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.01,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.025,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.05,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.1,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.15,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.2,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.25,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.3,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.35,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.4,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.45,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.5,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.55,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.6,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.65,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.7,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.75,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.8,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.85,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.9,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.95,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.975,0
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.99,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.01,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.025,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.05,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.1,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.15,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.2,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.25,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.3,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.35,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.4,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.45,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.5,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.55,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.6,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.65,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.7,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.75,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.8,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.85,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.9,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.95,0
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.975,0
