forecast_date,target,target_end_date,location,type,quantile,value
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.95,3
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.975,3
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.99,3
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.01,0
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.025,0
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.05,0
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.1,0
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.15,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.2,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.25,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.3,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.35,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.4,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.45,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.5,2
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.55,2
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.6,2
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.65,2
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.7,2
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.75,2
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.8,2
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.85,2
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.9,3
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.95,3
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.975,3
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.99,3
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.01,0
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.025,0
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.05,0
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.1,0
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.15,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.2,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.25,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.3,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.35,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.4,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.45,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.5,2
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.55,2
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.6,2
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.65,2
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.7,2
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.75,2
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.8,2
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.85,2
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.9,3
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.95,3
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.975,3
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.99,3
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.01,0
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.025,0
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.05,1
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.1,2
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.15,2
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.2,2
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.25,3
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.3,4
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.35,4
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.4,4
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.45,5
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.5,6
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.55,6
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.6,6
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.65,7
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.7,8
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.75,8
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.8,8
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.85,9
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.9,10
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.95,10
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.975,10
2024-09-02,1 wk ahead inc death,2024-09-07,MT,quantile,0.99,11
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.01,0
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.025,0
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.05,1
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.1,2
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.15,2
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.2,2
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.25,3
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.3,4
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.35,4
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.4,4
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.45,5
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.5,6
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.55,6
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.6,6
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.65,7
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.7,8
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.75,8
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.8,8
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.85,9
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.9,10
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.95,10
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.975,10
2024-09-02,2 wk ahead inc death,2024-09-14,MT,quantile,0.99,11
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.01,0
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.025,0
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.05,1
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.1,2
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.15,2
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.2,2
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.25,3
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.3,4
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.35,4
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.4,4
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.45,5
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.5,6
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.55,6
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.6,6
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.65,7
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.7,8
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.75,8
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.8,8
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.85,9
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.9,10
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.95,10
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.975,10
2024-09-02,3 wk ahead inc death,2024-09-21,MT,quantile,0.99,11
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.01,0
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.025,0
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.05,1
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.1,2
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.15,2
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.2,2
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.25,3
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.3,4
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.35,4
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.4,4
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.45,5
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.5,6
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.55,6
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.6,6
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.65,7
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.7,8
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.75,8
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.8,8
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.85,9
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.9,10
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.95,10
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.975,10
2024-09-02,4 wk ahead inc death,2024-09-28,MT,quantile,0.99,11
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.01,0
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.025,0
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.05,1
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.1,1
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.15,1
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.2,2
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.25,2
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.3,2
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.35,3
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.4,3
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.45,3
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.5,4
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.55,4
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.6,4
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.65,4
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.7,5
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.75,5
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.8,5
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.85,6
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.9,6
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.95,6
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.975,7
2024-09-02,1 wk ahead inc death,2024-09-07,CZ,quantile,0.99,7
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.01,0
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.025,0
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.05,1
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.1,1
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.15,1
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.2,2
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.25,2
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.3,2
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.35,3
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.4,3
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.45,3
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.5,4
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.55,4
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.6,4
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.65,4
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.7,5
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.75,5
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.8,5
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.85,6
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.9,6
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.95,6
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.975,7
2024-09-02,2 wk ahead inc death,2024-09-14,CZ,quantile,0.99,7
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.01,0
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.025,0
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.05,1
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.1,1
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.15,1
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.2,2
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.25,2
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.3,2
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.35,3
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.4,3
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.45,3
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.5,4
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.55,4
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.6,4
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.65,4
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.7,5
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.75,5
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.8,5
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.85,6
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.9,6
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.95,6
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.975,7
2024-09-02,3 wk ahead inc death,2024-09-21,CZ,quantile,0.99,7
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.01,0
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.025,0
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.05,1
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.1,1
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.15,1
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.2,2
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.25,2
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.3,2
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.35,3
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.4,3
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.45,3
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.5,4
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.55,4
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.6,4
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.65,4
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.7,5
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.75,5
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.8,5
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.85,6
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.9,6
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.95,6
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.975,7
2024-09-02,4 wk ahead inc death,2024-09-28,CZ,quantile,0.99,7
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.01,0
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.025,0
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.05,0
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.1,0
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.15,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.2,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.25,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.3,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.35,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.4,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.45,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.5,2
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.55,2
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.6,2
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.65,2
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.7,2
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.75,2
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.8,2
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.85,2
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.9,3
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.95,3
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.975,3
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.99,3
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.01,0
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.025,0
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.05,0
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.1,0
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.15,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.2,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.25,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.3,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.35,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.4,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.45,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.5,2
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.55,2
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.6,2
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.65,2
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.7,2
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.75,2
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.8,2
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.85,2
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.9,3
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.95,3
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.975,3
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.99,3
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.01,0
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.025,0
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.05,0
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.1,0
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.15,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.2,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.25,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.3,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.35,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.4,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.45,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.5,2
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.55,2
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.6,2
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.65,2
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.7,2
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.75,2
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.8,2
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.85,2
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.9,3
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.95,3
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.975,3
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.99,3
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.01,0
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.025,0
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.05,0
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.1,0
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.15,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.2,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.25,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.3,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.35,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.4,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.45,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.5,2
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.55,2
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.6,2
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.65,2
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.7,2
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.75,2
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.8,2
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.85,2
