forecast_date,target,target_end_date,location,type,quantile,value
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.45,0
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.5,0
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.55,0
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.6,0
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.65,0
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.7,0
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.75,0
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.8,0
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.85,0
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.9,0
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.95,0
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.975,0
2024-05-06,2 wk ahead inc death,2024-05-18,LI,quantile,0.99,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.01,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.025,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.05,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.1,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.15,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.2,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.25,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.3,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.35,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.4,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.45,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.5,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.55,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.6,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.65,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.7,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.75,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.8,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.85,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.9,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.95,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.975,0
2024-05-06,3 wk ahead inc death,2024-05-25,LI,quantile,0.99,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.01,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.025,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.05,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.1,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.15,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.2,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.25,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.3,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.35,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.4,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.45,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.5,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.55,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.6,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.65,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.7,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.75,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.8,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.85,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.9,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.95,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.975,0
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.99,0
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.01,0
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.025,1
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.05,1
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.1,2
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.15,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.2,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.25,4
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.3,4
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.35,5
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.4,6
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.45,6
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.5,7
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.55,8
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.6,8
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.65,9
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.7,10
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.75,10
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.8,11
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.85,11
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.9,12
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.95,13
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.975,13
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.99,14
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.01,0
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.025,1
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.05,1
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.1,2
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.15,3
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.2,3
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.25,4
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.3,4
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.35,5
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.4,6
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.45,6
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.5,7
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.55,8
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.6,8
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.65,9
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.7,10
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.75,10
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.8,11
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.85,11
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.9,12
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.95,13
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.975,13
2024-05-06,2 wk ahead inc death,2024-05-18,GR,quantile,0.99,14
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.01,0
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.025,1
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.05,1
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.1,2
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.15,3
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.2,3
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.25,4
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.3,4
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.35,5
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.4,6
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.45,6
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.5,7
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.55,8
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.6,8
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.65,9
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.7,10
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.75,10
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.8,11
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.85,11
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.9,12
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.95,13
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.975,13
2024-05-06,3 wk ahead inc death,2024-05-25,GR,quantile,0.99,14
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.01,0
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.025,1
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.05,1
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.1,2
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.15,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.2,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.25,4
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.3,4
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.35,5
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.4,6
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.45,6
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.5,7
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.55,8
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.6,8
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.65,9
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.7,10
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.75,10
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.8,11
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.85,11
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.9,12
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.95,13
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.975,13
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.99,14
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.01,0
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.025,0
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.05,0
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.1,1
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.15,1
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.2,1
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.25,1
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.3,2
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.35,2
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.4,2
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.45,2
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.5,2
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.55,3
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.6,3
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.65,3
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.7,3
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.75,4
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.8,4
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.85,4
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.9,4
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.95,5
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.975,5
2024-05-06,1 wk ahead inc death,2024-05-11,RO,quantile,0.99,5
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.01,0
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.025,0
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.05,0
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.1,1
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.15,1
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.2,1
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.25,1
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.3,2
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.35,2
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.4,2
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.45,2
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.5,2
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.55,3
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.6,3
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.65,3
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.7,3
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.75,4
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.8,4
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.85,4
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.9,4
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.95,5
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.975,5
2024-05-06,2 wk ahead inc death,2024-05-18,RO,quantile,0.99,5
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.01,0
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.025,0
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.05,0
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.1,1
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.15,1
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.2,1
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.25,1
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.3,2
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.35,2
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.4,2
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.45,2
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.5,2
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.55,3
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.6,3
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.65,3
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.7,3
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.75,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.8,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.85,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.9,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.95,5
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.975,5
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.99,5
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.01,0
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.025,0
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.05,0
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.1,1
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.15,1
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.2,1
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.25,1
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.3,2
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.35,2
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.4,2
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.45,2
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.5,2
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.55,3
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.6,3
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.65,3
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.7,3
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.75,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.8,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.85,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.9,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.95,5
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.975,5
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.99,5
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.01,0
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.025,0
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.05,0
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.1,0
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.15,0
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.2,0
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.25,1
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.3,1
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.35,1
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.4,1
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.45,1
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.5,1
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.55,1
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.6,1
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.65,1
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.7,1
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.75,1
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.8,2
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.85,2
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.9,2
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.95,2
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.975,2
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.99,2
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.01,0
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.025,0
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.05,0
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.1,0
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.15,0
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.2,0
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.25,1
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.3,1
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.35,1
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.4,1
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.45,1
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.5,1
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.55,1
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.6,1
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.65,1
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.7,1
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.75,1
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.8,2
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.85,2
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.9,2
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.95,2
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.975,2
2024-05-06,2 wk ahead inc death,2024-05-18,EE,quantile,0.99,2
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.01,0
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.025,0
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.05,0
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.1,0
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.15,0
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.2,0
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.25,1
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.3,1
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.35,1
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.4,1
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.45,1
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.5,1
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.55,1
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.6,1
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.65,1
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.7,1
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.75,1
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.8,2
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.85,2
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.9,2
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.95,2
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.975,2
2024-05-06,3 wk ahead inc death,2024-05-25,EE,quantile,0.99,2
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.01,0
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.025,0
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.05,0
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.1,0
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.15,0
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.2,0
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.25,1
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.3,1
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.35,1
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.4,1
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.45,1
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.5,1
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.55,1
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.6,1
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.65,1
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.7,1
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.75,1
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.8,2
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.85,2
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.9,2
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.95,2
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.975,2
