forecast_date,target,target_end_date,location,type,quantile,value
2024-07-29,2 wk ahead inc death,2024-08-10,SE,quantile,0.8,22
2024-07-29,2 wk ahead inc death,2024-08-10,SE,quantile,0.85,23
2024-07-29,2 wk ahead inc death,2024-08-10,SE,quantile,0.9,24
2024-07-29,2 wk ahead inc death,2024-08-10,SE,quantile,0.95,25
2024-07-29,2 wk ahead inc death,2024-08-10,SE,quantile,0.975,27
2024-07-29,2 wk ahead inc death,2024-08-10,SE,quantile,0.99,28
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.01,0
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.025,1
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.05,3
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.1,4
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.15,5
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.2,6
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.25,8
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.3,9
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.35,10
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.4,11
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.45,13
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.5,14
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.55,15
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.6,17
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.65,18
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.7,19
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.75,20
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.8,22
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.85,23
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.9,24
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.95,25
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.975,27
2024-07-29,3 wk ahead inc death,2024-08-17,SE,quantile,0.99,28
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.01,0
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.025,1
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.05,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.1,4
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.15,5
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.2,6
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.25,8
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.3,9
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.35,10
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.4,11
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.45,13
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.5,14
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.55,15
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.6,17
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.65,18
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.7,19
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.75,20
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.8,22
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.85,23
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.9,24
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.95,25
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.975,27
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.99,28
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.01,0
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.025,0
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.05,0
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.1,1
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.15,1
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.2,1
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.25,1
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.3,1
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.35,1
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.4,2
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.45,2
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.5,2
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.55,2
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.6,2
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.65,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.7,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.75,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.8,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.85,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.9,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.95,4
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.975,4
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.99,4
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.01,0
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.025,0
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.05,0
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.1,1
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.15,1
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.2,1
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.25,1
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.3,1
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.35,1
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.4,2
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.45,2
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.5,2
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.55,2
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.6,2
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.65,3
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.7,3
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.75,3
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.8,3
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.85,3
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.9,3
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.95,4
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.975,4
2024-07-29,2 wk ahead inc death,2024-08-10,MT,quantile,0.99,4
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.01,0
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.025,0
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.05,0
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.1,1
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.15,1
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.2,1
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.25,1
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.3,1
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.35,1
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.4,2
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.45,2
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.5,2
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.55,2
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.6,2
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.65,3
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.7,3
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.75,3
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.8,3
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.85,3
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.9,3
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.95,4
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.975,4
2024-07-29,3 wk ahead inc death,2024-08-17,MT,quantile,0.99,4
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.01,0
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.025,0
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.05,0
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.1,1
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.15,1
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.2,1
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.25,1
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.3,1
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.35,1
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.4,2
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.45,2
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.5,2
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.55,2
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.6,2
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.65,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.7,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.75,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.8,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.85,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.9,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.95,4
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.975,4
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.99,4
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.01,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.025,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.05,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.1,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.15,3
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.2,3
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.25,3
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.3,3
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.35,3
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.4,3
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.45,3
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.5,4
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.55,4
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.6,4
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.65,4
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.7,4
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.75,4
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.8,4
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.85,4
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.9,5
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.95,5
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.975,5
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.99,5
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.01,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.025,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.05,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.1,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.15,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.2,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.25,3
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.3,3
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.35,3
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.4,3
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.45,3
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.5,3
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.55,3
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.6,3
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.65,3
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.7,3
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.75,3
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.8,4
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.85,4
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.9,4
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.95,4
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.975,4
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.99,4
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.01,2
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.025,2
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.05,2
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.1,2
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.15,2
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.2,2
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.25,3
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.3,3
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.35,3
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.4,3
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.45,3
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.5,3
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.55,3
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.6,3
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.65,3
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.7,3
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.75,3
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.8,4
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.85,4
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.9,4
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.95,4
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.975,4
2024-07-29,3 wk ahead inc death,2024-08-17,IE,quantile,0.99,4
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.01,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.025,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.05,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.1,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.15,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.2,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.25,3
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.3,3
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.35,3
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.4,3
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.45,3
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.5,3
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.55,3
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.6,3
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.65,3
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.7,3
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.75,3
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.8,4
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.85,4
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.9,4
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.95,4
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.975,4
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.99,4
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.01,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.025,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.05,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.1,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.15,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.2,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.25,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.3,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.35,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.4,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.45,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.5,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.55,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.6,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.65,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.7,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.75,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.8,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.85,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.9,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.95,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.975,0
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.99,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.01,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.025,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.05,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.1,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.15,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.2,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.25,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.3,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.35,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.4,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.45,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.5,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.55,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.6,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.65,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.7,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.75,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.8,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.85,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.9,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.95,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.975,0
2024-07-29,2 wk ahead inc death,2024-08-10,SK,quantile,0.99,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.01,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.025,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.05,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.1,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.15,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.2,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.25,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.3,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.35,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.4,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.45,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.5,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.55,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.6,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.65,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.7,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.75,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.8,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.85,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.9,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.95,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.975,0
2024-07-29,3 wk ahead inc death,2024-08-17,SK,quantile,0.99,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.01,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.025,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.05,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.1,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.15,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.2,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.25,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.3,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.35,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.4,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.45,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.5,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.55,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.6,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.65,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.7,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.75,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.8,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.85,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.9,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.95,0
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.975,0
