forecast_date,target,target_end_date,location,type,quantile,value
2024-05-20,4 wk ahead inc death,2024-06-15,CY,quantile,0.6,0
2024-05-20,4 wk ahead inc death,2024-06-15,CY,quantile,0.65,0
2024-05-20,4 wk ahead inc death,2024-06-15,CY,quantile,0.7,0
2024-05-20,4 wk ahead inc death,2024-06-15,CY,quantile,0.75,0
2024-05-20,4 wk ahead inc death,2024-06-15,CY,quantile,0.8,0
2024-05-20,4 wk ahead inc death,2024-06-15,CY,quantile,0.85,0
2024-05-20,4 wk ahead inc death,2024-06-15,CY,quantile,0.9,0
2024-05-20,4 wk ahead inc death,2024-06-15,CY,quantile,0.95,0
2024-05-20,4 wk ahead inc death,2024-06-15,CY,quantile,0.975,0
2024-05-20,4 wk ahead inc death,2024-06-15,CY,quantile,0.99,0
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.01,0
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.025,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.05,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.1,2
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.15,3
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.2,3
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.25,4
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.3,4
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.35,5
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.4,6
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.45,6
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.5,7
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.55,8
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.6,8
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.65,9
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.7,10
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.75,10
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.8,11
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.85,11
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.9,12
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.95,13
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.975,13
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.99,14
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.01,0
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.025,1
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.05,1
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.1,2
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.15,3
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.2,3
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.25,4
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.3,4
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.35,5
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.4,6
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.45,6
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.5,7
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.55,8
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.6,8
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.65,9
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.7,10
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.75,10
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.8,11
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.85,11
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.9,12
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.95,13
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.975,13
2024-05-20,2 wk ahead inc death,2024-06-01,IT,quantile,0.99,14
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.01,0
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.025,1
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.05,1
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.1,2
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.15,3
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.2,3
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.25,4
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.3,4
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.35,5
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.4,6
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.45,6
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.5,7
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.55,8
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.6,8
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.65,9
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.7,10
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.75,10
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.8,11
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.85,11
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.9,12
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.95,13
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.975,13
2024-05-20,3 wk ahead inc death,2024-06-08,IT,quantile,0.99,14
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.01,0
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.025,1
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.05,1
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.1,2
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.15,3
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.2,3
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.25,4
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.3,4
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.35,5
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.4,6
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.45,6
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.5,7
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.55,8
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.6,8
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.65,9
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.7,10
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.75,10
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.8,11
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.85,11
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.9,12
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.95,13
2024-05-20,4 wk ahead inc death,2024-06-15,IT,quantile,0.975,13
