forecast_date,target,target_end_date,location,type,quantile,value
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.95,0
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.975,0
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.99,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.01,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.025,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.05,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.1,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.15,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.2,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.25,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.3,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.35,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.4,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.45,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.5,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.55,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.6,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.65,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.7,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.75,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.8,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.85,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.9,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.95,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.975,0
2024-06-24,3 wk ahead inc death,2024-07-13,BG,quantile,0.99,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.01,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.025,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.05,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.1,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.15,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.2,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.25,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.3,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.35,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.4,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.45,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.5,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.55,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.6,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.65,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.7,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.75,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.8,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.85,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.9,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.95,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.975,0
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.99,0
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.01,0
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.025,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.05,2
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.1,2
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.15,3
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.2,4
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.25,5
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.3,6
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.35,7
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.4,7
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.45,8
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.5,9
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.55,10
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.6,11
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.65,11
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.7,12
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.75,13
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.8,14
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.85,15
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.9,16
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.95,16
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.975,17
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.99,18
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.01,0
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.025,1
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.05,2
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.1,2
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.15,3
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.2,4
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.25,5
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.3,6
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.35,7
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.4,7
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.45,8
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.5,9
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.55,10
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.6,11
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.65,11
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.7,12
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.75,13
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.8,14
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.85,15
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.9,16
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.95,16
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.975,17
2024-06-24,2 wk ahead inc death,2024-07-06,GR,quantile,0.99,18
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.01,0
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.025,1
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.05,2
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.1,2
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.15,3
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.2,4
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.25,5
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.3,6
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.35,7
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.4,7
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.45,8
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.5,9
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.55,10
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.6,11
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.65,11
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.7,12
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.75,13
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.8,14
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.85,15
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.9,16
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.95,16
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.975,17
2024-06-24,3 wk ahead inc death,2024-07-13,GR,quantile,0.99,18
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.01,0
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.025,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.05,2
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.1,2
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.15,3
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.2,4
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.25,5
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.3,6
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.35,7
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.4,7
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.45,8
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.5,9
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.55,10
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.6,11
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.65,11
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.7,12
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.75,13
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.8,14
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.85,15
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.9,16
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.95,16
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.975,17
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.99,18
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.01,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.025,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.05,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.1,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.15,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.2,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.25,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.3,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.35,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.4,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.45,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.5,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.55,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.6,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.65,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.7,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.75,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.8,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.85,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.9,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.95,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.975,0
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.99,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.01,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.025,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.05,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.1,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.15,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.2,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.25,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.3,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.35,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.4,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.45,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.5,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.55,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.6,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.65,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.7,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.75,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.8,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.85,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.9,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.95,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.975,0
2024-06-24,2 wk ahead inc death,2024-07-06,LI,quantile,0.99,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.01,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.025,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.05,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.1,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.15,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.2,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.25,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.3,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.35,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.4,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.45,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.5,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.55,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.6,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.65,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.7,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.75,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.8,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.85,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.9,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.95,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.975,0
2024-06-24,3 wk ahead inc death,2024-07-13,LI,quantile,0.99,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.01,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.025,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.05,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.1,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.15,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.2,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.25,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.3,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.35,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.4,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.45,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.5,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.55,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.6,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.65,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.7,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.75,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.8,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.85,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.9,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.95,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.975,0
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.99,0
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.01,18
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.025,20
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.05,23
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.1,26
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.15,28
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.2,30
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.25,33
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.3,36
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.35,38
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.4,40
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.45,43
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.5,46
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.55,48
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.6,50
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.65,53
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.7,56
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.75,58
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.8,60
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.85,63
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.9,66
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.95,68
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.975,70
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.99,73
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.01,16
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.025,19
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.05,21
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.1,24
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.15,26
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.2,29
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.25,32
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.3,34
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.35,37
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.4,39
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.45,42
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.5,44
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.55,47
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.6,50
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.65,52
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.7,55
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.75,57
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.8,60
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.85,63
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.9,65
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.95,68
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.975,70
2024-06-24,2 wk ahead inc death,2024-07-06,PT,quantile,0.99,73
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.01,14
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.025,17
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.05,19
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.1,22
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.15,25
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.2,27
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.25,30
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.3,33
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.35,35
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.4,38
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.45,41
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.5,44
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.55,46
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.6,49
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.65,52
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.7,54
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.75,57
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.8,60
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.85,62
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.9,65
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.95,68
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.975,70
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.99,73
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.01,13
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.025,16
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.05,18
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.1,21
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.15,24
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.2,27
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.25,29
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.3,32
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.35,35
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.4,38
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.45,40
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.5,43
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.55,46
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.6,48
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.65,51
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.7,54
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.75,57
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.8,59
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.85,62
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.9,65
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.95,68
2024-06-24,4 wk ahead inc death,2024-07-20,PT,quantile,0.975,70
